#wavelengths flux error
8.061205078125000000e+03 3.099374771118164062e+00 0.000000000000000000e+00
8.063059570312500000e+03 2.818261146545410156e+00 0.000000000000000000e+00
8.064918945312500000e+03 2.414677858352661133e+00 0.000000000000000000e+00
8.066773925781250000e+03 2.659178018569946289e+00 0.000000000000000000e+00
8.068634277343750000e+03 2.623399496078491211e+00 0.000000000000000000e+00
8.070490234375000000e+03 2.655383586883544922e+00 0.000000000000000000e+00
8.072351562500000000e+03 2.748773574829101562e+00 0.000000000000000000e+00
8.074208496093750000e+03 2.726123332977294922e+00 0.000000000000000000e+00
8.076065917968750000e+03 2.742053031921386719e+00 0.000000000000000000e+00
8.077928222656250000e+03 2.861518383026123047e+00 0.000000000000000000e+00
8.079786621093750000e+03 2.805614709854125977e+00 0.000000000000000000e+00
8.081649902343750000e+03 2.559937715530395508e+00 0.000000000000000000e+00
8.083508789062500000e+03 2.747116327285766602e+00 0.000000000000000000e+00
8.085373046875000000e+03 2.715652465820312500e+00 0.000000000000000000e+00
8.087232910156250000e+03 2.622515916824340820e+00 0.000000000000000000e+00
8.089098144531250000e+03 2.765481233596801758e+00 0.000000000000000000e+00
8.090958984375000000e+03 2.772988557815551758e+00 0.000000000000000000e+00
8.092820312500000000e+03 2.404933929443359375e+00 0.000000000000000000e+00
8.094686523437500000e+03 2.536561965942382812e+00 0.000000000000000000e+00
8.096548339843750000e+03 2.944160699844360352e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.051532983779907227e+00 0.000000000000000000e+00
8.100278808593750000e+03 2.865843057632446289e+00 0.000000000000000000e+00
8.102146484375000000e+03 2.981854200363159180e+00 0.000000000000000000e+00
8.104010253906250000e+03 3.107843875885009766e+00 0.000000000000000000e+00
8.105874511718750000e+03 2.796819210052490234e+00 0.000000000000000000e+00
8.107744140625000000e+03 2.783129692077636719e+00 0.000000000000000000e+00
8.109608886718750000e+03 2.809684753417968750e+00 0.000000000000000000e+00
8.111479003906250000e+03 2.719420671463012695e+00 0.000000000000000000e+00
8.113345214843750000e+03 2.953960180282592773e+00 0.000000000000000000e+00
8.115216308593750000e+03 2.529228687286376953e+00 0.000000000000000000e+00
8.117083007812500000e+03 2.620994091033935547e+00 0.000000000000000000e+00
8.118950195312500000e+03 2.814717531204223633e+00 0.000000000000000000e+00
8.120822753906250000e+03 2.813937664031982422e+00 0.000000000000000000e+00
8.122690917968750000e+03 2.798842906951904297e+00 0.000000000000000000e+00
8.124563964843750000e+03 2.917097330093383789e+00 0.000000000000000000e+00
8.126432617187500000e+03 2.659337282180786133e+00 0.000000000000000000e+00
8.128306640625000000e+03 2.764242172241210938e+00 0.000000000000000000e+00
8.130176757812500000e+03 2.832108736038208008e+00 0.000000000000000000e+00
8.132046875000000000e+03 2.754853010177612305e+00 0.000000000000000000e+00
8.133922363281250000e+03 2.691083431243896484e+00 0.000000000000000000e+00
8.135793457031250000e+03 2.723334312438964844e+00 0.000000000000000000e+00
8.137669433593750000e+03 2.915810585021972656e+00 0.000000000000000000e+00
8.139541503906250000e+03 2.652308940887451172e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.783225774765014648e+00 0.000000000000000000e+00
8.143291503906250000e+03 2.842218399047851562e+00 0.000000000000000000e+00
8.145165039062500000e+03 2.602955818176269531e+00 0.000000000000000000e+00
8.147042968750000000e+03 2.919988870620727539e+00 0.000000000000000000e+00
8.148917480468750000e+03 2.809482336044311523e+00 0.000000000000000000e+00
8.150796386718750000e+03 2.742035388946533203e+00 0.000000000000000000e+00
8.152671386718750000e+03 2.668649196624755859e+00 0.000000000000000000e+00
8.154551269531250000e+03 2.672365427017211914e+00 0.000000000000000000e+00
8.156427246093750000e+03 2.769165754318237305e+00 0.000000000000000000e+00
8.158303710937500000e+03 2.743009090423583984e+00 0.000000000000000000e+00
8.160185058593750000e+03 2.713765859603881836e+00 0.000000000000000000e+00
8.162062500000000000e+03 2.587307214736938477e+00 0.000000000000000000e+00
8.163944335937500000e+03 2.590353012084960938e+00 0.000000000000000000e+00
8.165822753906250000e+03 2.691790103912353516e+00 0.000000000000000000e+00
8.167705566406250000e+03 2.750867128372192383e+00 0.000000000000000000e+00
8.169584472656250000e+03 2.735651016235351562e+00 0.000000000000000000e+00
8.171463867187500000e+03 2.627094268798828125e+00 0.000000000000000000e+00
8.173348144531250000e+03 2.809630155563354492e+00 0.000000000000000000e+00
8.175228515625000000e+03 2.764206409454345703e+00 0.000000000000000000e+00
8.177113769531250000e+03 2.600122928619384766e+00 0.000000000000000000e+00
8.178995117187500000e+03 2.603027105331420898e+00 0.000000000000000000e+00
8.180880859375000000e+03 2.653287410736083984e+00 0.000000000000000000e+00
8.182763183593750000e+03 2.782755613327026367e+00 0.000000000000000000e+00
8.184645507812500000e+03 2.771524667739868164e+00 0.000000000000000000e+00
8.186532714843750000e+03 2.878017187118530273e+00 0.000000000000000000e+00
8.188416015625000000e+03 2.947351455688476562e+00 0.000000000000000000e+00
8.190304199218750000e+03 2.853490352630615234e+00 0.000000000000000000e+00
8.192188476562500000e+03 2.905596971511840820e+00 0.000000000000000000e+00
8.194077148437500000e+03 3.094600200653076172e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.621982812881469727e+00 0.000000000000000000e+00
8.197847656250000000e+03 2.598552703857421875e+00 0.000000000000000000e+00
8.199738281250000000e+03 2.906553506851196289e+00 0.000000000000000000e+00
8.201625000000000000e+03 2.927314043045043945e+00 0.000000000000000000e+00
8.203515625000000000e+03 2.828440189361572266e+00 0.000000000000000000e+00
8.205403320312500000e+03 2.851477622985839844e+00 0.000000000000000000e+00
8.207295898437500000e+03 2.597779273986816406e+00 0.000000000000000000e+00
8.209183593750000000e+03 2.647990465164184570e+00 0.000000000000000000e+00
8.211072265625000000e+03 2.715517759323120117e+00 0.000000000000000000e+00
8.212965820312500000e+03 2.602234840393066406e+00 0.000000000000000000e+00
8.214854492187500000e+03 2.829051494598388672e+00 0.000000000000000000e+00
8.216749023437500000e+03 2.732448101043701172e+00 0.000000000000000000e+00
8.218639648437500000e+03 2.751756429672241211e+00 0.000000000000000000e+00
8.220534179687500000e+03 2.610428571701049805e+00 0.000000000000000000e+00
8.222425781250000000e+03 2.554635763168334961e+00 0.000000000000000000e+00
8.224317382812500000e+03 2.764719963073730469e+00 0.000000000000000000e+00
8.226213867187500000e+03 2.801934719085693359e+00 0.000000000000000000e+00
8.228106445312500000e+03 2.700115680694580078e+00 0.000000000000000000e+00
8.230003906250000000e+03 2.849411964416503906e+00 0.000000000000000000e+00
8.231896484375000000e+03 2.591546297073364258e+00 0.000000000000000000e+00
8.233794921875000000e+03 2.471944570541381836e+00 0.000000000000000000e+00
8.235689453125000000e+03 2.899334669113159180e+00 0.000000000000000000e+00
8.237588867187500000e+03 3.004675865173339844e+00 0.000000000000000000e+00
8.239483398437500000e+03 2.784463644027709961e+00 0.000000000000000000e+00
8.241378906250000000e+03 2.818321704864501953e+00 0.000000000000000000e+00
8.243279296875000000e+03 2.783908367156982422e+00 0.000000000000000000e+00
8.245175781250000000e+03 2.626651287078857422e+00 0.000000000000000000e+00
8.247077148437500000e+03 2.587584495544433594e+00 0.000000000000000000e+00
8.248974609375000000e+03 2.762652158737182617e+00 0.000000000000000000e+00
8.250876953125000000e+03 2.823555231094360352e+00 0.000000000000000000e+00
8.252774414062500000e+03 2.645419836044311523e+00 0.000000000000000000e+00
8.254672851562500000e+03 2.609106063842773438e+00 0.000000000000000000e+00
8.256577148437500000e+03 2.680396556854248047e+00 0.000000000000000000e+00
8.258476562500000000e+03 2.677507877349853516e+00 0.000000000000000000e+00
8.260380859375000000e+03 2.653794765472412109e+00 0.000000000000000000e+00
8.262281250000000000e+03 2.602198123931884766e+00 0.000000000000000000e+00
8.264186523437500000e+03 2.786883831024169922e+00 0.000000000000000000e+00
8.266086914062500000e+03 2.789631128311157227e+00 0.000000000000000000e+00
8.267989257812500000e+03 2.619438886642456055e+00 0.000000000000000000e+00
8.269895507812500000e+03 2.610859394073486328e+00 0.000000000000000000e+00
8.271797851562500000e+03 2.864627122879028320e+00 0.000000000000000000e+00
8.273705078125000000e+03 2.928658723831176758e+00 0.000000000000000000e+00
8.275608398437500000e+03 2.738311767578125000e+00 0.000000000000000000e+00
8.277516601562500000e+03 2.696754693984985352e+00 0.000000000000000000e+00
8.279420898437500000e+03 2.894403696060180664e+00 0.000000000000000000e+00
8.281326171875000000e+03 3.084430694580078125e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.134239196777343750e+00 0.000000000000000000e+00
8.285141601562500000e+03 3.617476701736450195e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.908730268478393555e+00 0.000000000000000000e+00
8.288958007812500000e+03 2.613575935363769531e+00 0.000000000000000000e+00
8.290869140625000000e+03 2.384239673614501953e+00 0.000000000000000000e+00
8.292777343750000000e+03 3.928438663482666016e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.173043012619018555e+00 0.000000000000000000e+00
8.296597656250000000e+03 3.119368791580200195e+00 0.000000000000000000e+00
8.298505859375000000e+03 2.920006036758422852e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.290612459182739258e+00 0.000000000000000000e+00
8.302329101562500000e+03 3.629605770111083984e+00 0.000000000000000000e+00
8.304243164062500000e+03 3.302557468414306641e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.027659416198730469e+00 0.000000000000000000e+00
8.308064453125000000e+03 2.423252820968627930e+00 0.000000000000000000e+00
8.309980468750000000e+03 2.456286907196044922e+00 0.000000000000000000e+00
8.311892578125000000e+03 2.866656064987182617e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.188978433609008789e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.144470214843750000e+00 0.000000000000000000e+00
8.317639648437500000e+03 2.757476091384887695e+00 0.000000000000000000e+00
8.319552734375000000e+03 2.604882478713989258e+00 0.000000000000000000e+00
8.321466796875000000e+03 2.634083271026611328e+00 0.000000000000000000e+00
8.323385742187500000e+03 2.687150716781616211e+00 0.000000000000000000e+00
8.325299804687500000e+03 2.810141563415527344e+00 0.000000000000000000e+00
8.327219726562500000e+03 2.919004917144775391e+00 0.000000000000000000e+00
8.329135742187500000e+03 2.707546472549438477e+00 0.000000000000000000e+00
8.331056640625000000e+03 2.515955448150634766e+00 0.000000000000000000e+00
8.332972656250000000e+03 2.470466136932373047e+00 0.000000000000000000e+00
8.334889648437500000e+03 2.479236841201782227e+00 0.000000000000000000e+00
8.336811523437500000e+03 2.632298231124877930e+00 0.000000000000000000e+00
8.338729492187500000e+03 2.757103443145751953e+00 0.000000000000000000e+00
8.340652343750000000e+03 2.474955797195434570e+00 0.000000000000000000e+00
8.342571289062500000e+03 2.823689222335815430e+00 0.000000000000000000e+00
8.344495117187500000e+03 3.563282728195190430e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.412006616592407227e+00 0.000000000000000000e+00
8.348334960937500000e+03 2.881426811218261719e+00 0.000000000000000000e+00
8.350259765625000000e+03 2.873163938522338867e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.020898103713989258e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.301012992858886719e+00 0.000000000000000000e+00
8.356029296875000000e+03 2.733921051025390625e+00 0.000000000000000000e+00
8.357956054687500000e+03 2.598484516143798828e+00 0.000000000000000000e+00
8.359878906250000000e+03 2.813484430313110352e+00 0.000000000000000000e+00
8.361801757812500000e+03 2.782584190368652344e+00 0.000000000000000000e+00
8.363729492187500000e+03 2.925081014633178711e+00 0.000000000000000000e+00
8.365654296875000000e+03 2.984019041061401367e+00 0.000000000000000000e+00
8.367583007812500000e+03 2.453531980514526367e+00 0.000000000000000000e+00
8.369507812500000000e+03 2.418881893157958984e+00 0.000000000000000000e+00
8.371437500000000000e+03 2.636139869689941406e+00 0.000000000000000000e+00
8.373364257812500000e+03 2.468924522399902344e+00 0.000000000000000000e+00
8.375290039062500000e+03 2.441957950592041016e+00 0.000000000000000000e+00
8.377221679687500000e+03 2.899451017379760742e+00 0.000000000000000000e+00
8.379148437500000000e+03 2.878406763076782227e+00 0.000000000000000000e+00
8.381081054687500000e+03 2.691904306411743164e+00 0.000000000000000000e+00
8.383008789062500000e+03 2.691649198532104492e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.782481670379638672e+00 0.000000000000000000e+00
8.386871093750000000e+03 2.639766693115234375e+00 0.000000000000000000e+00
8.388804687500000000e+03 2.414700269699096680e+00 0.000000000000000000e+00
8.390734375000000000e+03 2.483074665069580078e+00 0.000000000000000000e+00
8.392665039062500000e+03 2.567425966262817383e+00 0.000000000000000000e+00
8.394600585937500000e+03 2.575290441513061523e+00 0.000000000000000000e+00
8.396531250000000000e+03 2.624835491180419922e+00 0.000000000000000000e+00
8.398467773437500000e+03 2.701378107070922852e+00 0.000000000000000000e+00
8.400399414062500000e+03 2.623970031738281250e+00 0.000000000000000000e+00
8.402336914062500000e+03 3.429257154464721680e+00 0.000000000000000000e+00
8.404269531250000000e+03 3.523046970367431641e+00 0.000000000000000000e+00
8.406203125000000000e+03 2.878935813903808594e+00 0.000000000000000000e+00
8.408141601562500000e+03 2.487502336502075195e+00 0.000000000000000000e+00
8.410076171875000000e+03 2.432467699050903320e+00 0.000000000000000000e+00
8.412015625000000000e+03 2.414728164672851562e+00 0.000000000000000000e+00
8.413950195312500000e+03 2.419763326644897461e+00 0.000000000000000000e+00
8.415890625000000000e+03 2.575474977493286133e+00 0.000000000000000000e+00
8.417827148437500000e+03 2.678178787231445312e+00 0.000000000000000000e+00
8.419763671875000000e+03 2.555447816848754883e+00 0.000000000000000000e+00
8.421705078125000000e+03 2.443319320678710938e+00 0.000000000000000000e+00
8.423642578125000000e+03 2.435973882675170898e+00 0.000000000000000000e+00
8.425584960937500000e+03 2.326626539230346680e+00 0.000000000000000000e+00
8.427523437500000000e+03 2.621869087219238281e+00 0.000000000000000000e+00
8.429466796875000000e+03 2.323373556137084961e+00 0.000000000000000000e+00
8.431405273437500000e+03 1.744477510452270508e+00 0.000000000000000000e+00
8.433345703125000000e+03 3.558069229125976562e+00 0.000000000000000000e+00
8.435290039062500000e+03 4.454916000366210938e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.147958993911743164e+00 0.000000000000000000e+00
8.439175781250000000e+03 2.471377372741699219e+00 0.000000000000000000e+00
8.441117187500000000e+03 2.538587570190429688e+00 0.000000000000000000e+00
8.443064453125000000e+03 2.322446823120117188e+00 0.000000000000000000e+00
8.445005859375000000e+03 2.572142362594604492e+00 0.000000000000000000e+00
8.446949218750000000e+03 2.437273502349853516e+00 0.000000000000000000e+00
8.448896484375000000e+03 2.693957567214965820e+00 0.000000000000000000e+00
8.450840820312500000e+03 2.491446256637573242e+00 0.000000000000000000e+00
8.452789062500000000e+03 1.820538997650146484e+00 0.000000000000000000e+00
8.454734375000000000e+03 1.889433503150939941e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.287925004959106445e+00 0.000000000000000000e+00
8.458628906250000000e+03 2.842470645904541016e+00 0.000000000000000000e+00
8.460575195312500000e+03 2.351391792297363281e+00 0.000000000000000000e+00
8.462525390625000000e+03 2.581159114837646484e+00 0.000000000000000000e+00
8.464472656250000000e+03 2.395839691162109375e+00 0.000000000000000000e+00
8.466424804687500000e+03 1.909066915512084961e+00 0.000000000000000000e+00
8.468372070312500000e+03 3.337483167648315430e+00 0.000000000000000000e+00
8.470325195312500000e+03 3.321987152099609375e+00 0.000000000000000000e+00
8.472273437500000000e+03 2.436764955520629883e+00 0.000000000000000000e+00
8.474222656250000000e+03 2.438566446304321289e+00 0.000000000000000000e+00
8.476176757812500000e+03 2.752137422561645508e+00 0.000000000000000000e+00
8.478126953125000000e+03 2.393620491027832031e+00 0.000000000000000000e+00
8.480082031250000000e+03 2.306756734848022461e+00 0.000000000000000000e+00
8.482032226562500000e+03 2.494395971298217773e+00 0.000000000000000000e+00
8.483988281250000000e+03 2.397526264190673828e+00 0.000000000000000000e+00
8.485940429687500000e+03 2.155380487442016602e+00 0.000000000000000000e+00
8.487892578125000000e+03 2.168737888336181641e+00 0.000000000000000000e+00
8.489849609375000000e+03 2.405163526535034180e+00 0.000000000000000000e+00
8.491802734375000000e+03 2.328336000442504883e+00 0.000000000000000000e+00
8.493760742187500000e+03 2.442170143127441406e+00 0.000000000000000000e+00
8.495714843750000000e+03 2.734593152999877930e+00 0.000000000000000000e+00
8.497673828125000000e+03 2.742658376693725586e+00 0.000000000000000000e+00
8.499628906250000000e+03 2.408143758773803711e+00 0.000000000000000000e+00
8.501583984375000000e+03 2.125181674957275391e+00 0.000000000000000000e+00
8.503544921875000000e+03 2.311366796493530273e+00 0.000000000000000000e+00
8.505500976562500000e+03 2.695663452148437500e+00 0.000000000000000000e+00
8.507461914062500000e+03 2.470323085784912109e+00 0.000000000000000000e+00
8.509419921875000000e+03 2.594084024429321289e+00 0.000000000000000000e+00
8.511381835937500000e+03 2.699794054031372070e+00 0.000000000000000000e+00
8.513339843750000000e+03 2.242193698883056641e+00 0.000000000000000000e+00
8.515297851562500000e+03 2.231819629669189453e+00 0.000000000000000000e+00
8.517261718750000000e+03 2.433365106582641602e+00 0.000000000000000000e+00
8.519221679687500000e+03 2.568040847778320312e+00 0.000000000000000000e+00
8.521185546875000000e+03 2.608242273330688477e+00 0.000000000000000000e+00
8.523146484375000000e+03 2.436193466186523438e+00 0.000000000000000000e+00
8.525111328125000000e+03 2.198902130126953125e+00 0.000000000000000000e+00
8.527072265625000000e+03 2.383347988128662109e+00 0.000000000000000000e+00
8.529034179687500000e+03 2.344396114349365234e+00 0.000000000000000000e+00
8.531000976562500000e+03 2.431896686553955078e+00 0.000000000000000000e+00
8.532963867187500000e+03 2.310499191284179688e+00 0.000000000000000000e+00
8.534931640625000000e+03 2.178031444549560547e+00 0.000000000000000000e+00
8.536894531250000000e+03 2.376505374908447266e+00 0.000000000000000000e+00
8.538863281250000000e+03 2.527970314025878906e+00 0.000000000000000000e+00
8.540828125000000000e+03 2.263792991638183594e+00 0.000000000000000000e+00
8.542796875000000000e+03 2.366826295852661133e+00 0.000000000000000000e+00
8.544762695312500000e+03 2.369997024536132812e+00 0.000000000000000000e+00
8.546728515625000000e+03 2.338549613952636719e+00 0.000000000000000000e+00
8.548699218750000000e+03 2.392573595046997070e+00 0.000000000000000000e+00
8.550666015625000000e+03 2.023415327072143555e+00 0.000000000000000000e+00
8.552637695312500000e+03 2.226222515106201172e+00 0.000000000000000000e+00
8.554604492187500000e+03 2.343854188919067383e+00 0.000000000000000000e+00
8.556577148437500000e+03 2.319008111953735352e+00 0.000000000000000000e+00
8.558545898437500000e+03 2.298244714736938477e+00 0.000000000000000000e+00
8.560514648437500000e+03 2.345008850097656250e+00 0.000000000000000000e+00
8.562489257812500000e+03 2.386135578155517578e+00 0.000000000000000000e+00
8.564458984375000000e+03 2.235855579376220703e+00 0.000000000000000000e+00
8.566433593750000000e+03 2.239094495773315430e+00 0.000000000000000000e+00
8.568404296875000000e+03 2.357066869735717773e+00 0.000000000000000000e+00
8.570379882812500000e+03 2.353085994720458984e+00 0.000000000000000000e+00
8.572351562500000000e+03 2.252876996994018555e+00 0.000000000000000000e+00
8.574324218750000000e+03 2.390568256378173828e+00 0.000000000000000000e+00
8.576300781250000000e+03 2.284971237182617188e+00 0.000000000000000000e+00
8.578274414062500000e+03 2.494339466094970703e+00 0.000000000000000000e+00
8.580251953125000000e+03 2.534453392028808594e+00 0.000000000000000000e+00
8.582225585937500000e+03 2.222378730773925781e+00 0.000000000000000000e+00
8.584205078125000000e+03 1.946465373039245605e+00 0.000000000000000000e+00
8.586179687500000000e+03 2.131341218948364258e+00 0.000000000000000000e+00
8.588155273437500000e+03 2.514519453048706055e+00 0.000000000000000000e+00
8.590135742187500000e+03 2.351083993911743164e+00 0.000000000000000000e+00
8.592111328125000000e+03 2.061933279037475586e+00 0.000000000000000000e+00
8.594092773437500000e+03 2.029302120208740234e+00 0.000000000000000000e+00
8.596070312500000000e+03 2.360813140869140625e+00 0.000000000000000000e+00
8.598052734375000000e+03 2.877910137176513672e+00 0.000000000000000000e+00
8.600030273437500000e+03 2.428832054138183594e+00 0.000000000000000000e+00
8.602008789062500000e+03 2.196047544479370117e+00 0.000000000000000000e+00
8.603992187500000000e+03 2.269514322280883789e+00 0.000000000000000000e+00
8.605971679687500000e+03 2.363769054412841797e+00 0.000000000000000000e+00
8.607956054687500000e+03 2.395640134811401367e+00 0.000000000000000000e+00
8.609936523437500000e+03 2.449220895767211914e+00 0.000000000000000000e+00
8.611921875000000000e+03 2.240580081939697266e+00 0.000000000000000000e+00
8.613903320312500000e+03 2.563055038452148438e+00 0.000000000000000000e+00
8.615884765625000000e+03 2.647075176239013672e+00 0.000000000000000000e+00
8.617871093750000000e+03 2.534403324127197266e+00 0.000000000000000000e+00
8.619853515625000000e+03 2.638849735260009766e+00 0.000000000000000000e+00
8.621841796875000000e+03 2.494278669357299805e+00 0.000000000000000000e+00
8.623825195312500000e+03 2.381328105926513672e+00 0.000000000000000000e+00
8.625813476562500000e+03 2.209093093872070312e+00 0.000000000000000000e+00
8.627797851562500000e+03 2.459763765335083008e+00 0.000000000000000000e+00
8.629783203125000000e+03 2.409819126129150391e+00 0.000000000000000000e+00
8.631772460937500000e+03 1.870834708213806152e+00 0.000000000000000000e+00
8.633758789062500000e+03 2.660487651824951172e+00 0.000000000000000000e+00
8.635750000000000000e+03 3.229635000228881836e+00 0.000000000000000000e+00
8.637736328125000000e+03 2.606088638305664062e+00 0.000000000000000000e+00
8.639728515625000000e+03 2.520966291427612305e+00 0.000000000000000000e+00
8.641715820312500000e+03 2.909435987472534180e+00 0.000000000000000000e+00
8.643704101562500000e+03 2.634830713272094727e+00 0.000000000000000000e+00
8.645697265625000000e+03 2.184460401535034180e+00 0.000000000000000000e+00
8.647685546875000000e+03 2.383835792541503906e+00 0.000000000000000000e+00
8.649679687500000000e+03 2.373914957046508789e+00 0.000000000000000000e+00
8.651669921875000000e+03 2.255959033966064453e+00 0.000000000000000000e+00
8.653665039062500000e+03 2.406577348709106445e+00 0.000000000000000000e+00
8.655655273437500000e+03 2.778230428695678711e+00 0.000000000000000000e+00
8.657646484375000000e+03 2.858868360519409180e+00 0.000000000000000000e+00
8.659643554687500000e+03 2.899378776550292969e+00 0.000000000000000000e+00
8.661635742187500000e+03 2.783340215682983398e+00 0.000000000000000000e+00
8.663632812500000000e+03 2.721487760543823242e+00 0.000000000000000000e+00
8.665625976562500000e+03 2.934337615966796875e+00 0.000000000000000000e+00
8.667624023437500000e+03 3.056987762451171875e+00 0.000000000000000000e+00
8.669618164062500000e+03 2.383132696151733398e+00 0.000000000000000000e+00
8.671612304687500000e+03 2.455528974533081055e+00 0.000000000000000000e+00
8.673612304687500000e+03 2.833544015884399414e+00 0.000000000000000000e+00
8.675607421875000000e+03 2.334616184234619141e+00 0.000000000000000000e+00
8.677608398437500000e+03 1.879808545112609863e+00 0.000000000000000000e+00
8.679604492187500000e+03 2.420395851135253906e+00 0.000000000000000000e+00
8.681605468750000000e+03 2.318010330200195312e+00 0.000000000000000000e+00
8.683602539062500000e+03 1.982817769050598145e+00 0.000000000000000000e+00
8.685600585937500000e+03 2.336635589599609375e+00 0.000000000000000000e+00
8.687603515625000000e+03 2.484017133712768555e+00 0.000000000000000000e+00
8.689602539062500000e+03 2.179859876632690430e+00 0.000000000000000000e+00
8.691605468750000000e+03 2.114661455154418945e+00 0.000000000000000000e+00
8.693605468750000000e+03 2.526291608810424805e+00 0.000000000000000000e+00
8.695610351562500000e+03 1.983449697494506836e+00 0.000000000000000000e+00
8.697610351562500000e+03 2.308217763900756836e+00 0.000000000000000000e+00
8.699616210937500000e+03 2.390704154968261719e+00 0.000000000000000000e+00
8.701617187500000000e+03 2.160564661026000977e+00 0.000000000000000000e+00
8.703619140625000000e+03 2.383060455322265625e+00 0.000000000000000000e+00
8.705625976562500000e+03 2.484248638153076172e+00 0.000000000000000000e+00
8.707628906250000000e+03 2.278092861175537109e+00 0.000000000000000000e+00
8.709636718750000000e+03 2.000310897827148438e+00 0.000000000000000000e+00
8.711640625000000000e+03 2.184721231460571289e+00 0.000000000000000000e+00
8.713649414062500000e+03 2.474296808242797852e+00 0.000000000000000000e+00
8.715654296875000000e+03 2.385726928710937500e+00 0.000000000000000000e+00
8.717659179687500000e+03 2.404126167297363281e+00 0.000000000000000000e+00
8.719669921875000000e+03 2.250732898712158203e+00 0.000000000000000000e+00
8.721675781250000000e+03 2.088712215423583984e+00 0.000000000000000000e+00
8.723686523437500000e+03 1.944653272628784180e+00 0.000000000000000000e+00
8.725693359375000000e+03 2.064459800720214844e+00 0.000000000000000000e+00
8.727706054687500000e+03 2.363204002380371094e+00 0.000000000000000000e+00
8.729712890625000000e+03 2.124115228652954102e+00 0.000000000000000000e+00
8.731721679687500000e+03 2.264631509780883789e+00 0.000000000000000000e+00
8.733735351562500000e+03 2.073860168457031250e+00 0.000000000000000000e+00
8.735744140625000000e+03 2.127264738082885742e+00 0.000000000000000000e+00
8.737758789062500000e+03 2.265541315078735352e+00 0.000000000000000000e+00
8.739768554687500000e+03 2.057850837707519531e+00 0.000000000000000000e+00
8.741784179687500000e+03 2.130996942520141602e+00 0.000000000000000000e+00
8.743794921875000000e+03 2.173990964889526367e+00 0.000000000000000000e+00
8.745806640625000000e+03 2.206707000732421875e+00 0.000000000000000000e+00
8.747823242187500000e+03 2.146248579025268555e+00 0.000000000000000000e+00
8.749835937500000000e+03 2.090688467025756836e+00 0.000000000000000000e+00
8.751853515625000000e+03 2.113999128341674805e+00 0.000000000000000000e+00
8.753867187500000000e+03 2.013145446777343750e+00 0.000000000000000000e+00
8.755885742187500000e+03 2.039081096649169922e+00 0.000000000000000000e+00
8.757900390625000000e+03 2.045754909515380859e+00 0.000000000000000000e+00
8.759915039062500000e+03 2.592666149139404297e+00 0.000000000000000000e+00
8.761934570312500000e+03 3.056056499481201172e+00 0.000000000000000000e+00
8.763950195312500000e+03 2.493971347808837891e+00 0.000000000000000000e+00
8.765971679687500000e+03 1.813193440437316895e+00 0.000000000000000000e+00
8.767988281250000000e+03 2.702163934707641602e+00 0.000000000000000000e+00
8.770009765625000000e+03 2.170036315917968750e+00 0.000000000000000000e+00
8.772027343750000000e+03 1.249248504638671875e+00 0.000000000000000000e+00
8.774044921875000000e+03 1.531562805175781250e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.093076944351196289e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.124818801879882812e+00 0.000000000000000000e+00
8.780111328125000000e+03 1.951884269714355469e+00 0.000000000000000000e+00
8.782131835937500000e+03 1.168492436408996582e+00 0.000000000000000000e+00
8.784156250000000000e+03 1.676466822624206543e+00 0.000000000000000000e+00
8.786177734375000000e+03 2.123167514801025391e+00 0.000000000000000000e+00
8.788199218750000000e+03 2.181001186370849609e+00 0.000000000000000000e+00
8.790225585937500000e+03 2.406613349914550781e+00 0.000000000000000000e+00
8.792247070312500000e+03 2.614821910858154297e+00 0.000000000000000000e+00
8.794275390625000000e+03 2.279648780822753906e+00 0.000000000000000000e+00
8.796297851562500000e+03 2.168090581893920898e+00 0.000000000000000000e+00
8.798326171875000000e+03 2.369836568832397461e+00 0.000000000000000000e+00
8.800350585937500000e+03 2.352906942367553711e+00 0.000000000000000000e+00
8.802375000000000000e+03 2.211384773254394531e+00 0.000000000000000000e+00
8.804405273437500000e+03 2.439796447753906250e+00 0.000000000000000000e+00
8.806430664062500000e+03 2.109327077865600586e+00 0.000000000000000000e+00
8.808460937500000000e+03 2.179752588272094727e+00 0.000000000000000000e+00
8.810487304687500000e+03 2.336302757263183594e+00 0.000000000000000000e+00
8.812519531250000000e+03 1.918793439865112305e+00 0.000000000000000000e+00
