#wavelengths flux error
8.415890625000000000e+03 4.923280715942382812e+00 0.000000000000000000e+00
8.417827148437500000e+03 5.374675273895263672e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.248157978057861328e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.948832273483276367e+00 0.000000000000000000e+00
8.423642578125000000e+03 4.017431735992431641e+00 0.000000000000000000e+00
8.425584960937500000e+03 4.514877796173095703e+00 0.000000000000000000e+00
8.427523437500000000e+03 4.517416000366210938e+00 0.000000000000000000e+00
8.429466796875000000e+03 5.155383586883544922e+00 0.000000000000000000e+00
8.431405273437500000e+03 8.762756347656250000e+00 0.000000000000000000e+00
8.433345703125000000e+03 6.171220779418945312e+00 0.000000000000000000e+00
8.435290039062500000e+03 1.955829381942749023e+00 0.000000000000000000e+00
8.437230468750000000e+03 2.752207994461059570e+00 0.000000000000000000e+00
8.439175781250000000e+03 4.621002197265625000e+00 0.000000000000000000e+00
8.441117187500000000e+03 4.072832107543945312e+00 0.000000000000000000e+00
8.443064453125000000e+03 4.678750991821289062e+00 0.000000000000000000e+00
8.445005859375000000e+03 4.712899684906005859e+00 0.000000000000000000e+00
8.446949218750000000e+03 4.713580608367919922e+00 0.000000000000000000e+00
8.448896484375000000e+03 4.648785591125488281e+00 0.000000000000000000e+00
8.450840820312500000e+03 4.815073013305664062e+00 0.000000000000000000e+00
8.452789062500000000e+03 5.403363227844238281e+00 0.000000000000000000e+00
8.454734375000000000e+03 5.722609996795654297e+00 0.000000000000000000e+00
8.456683593750000000e+03 4.527251720428466797e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.970610857009887695e+00 0.000000000000000000e+00
8.460575195312500000e+03 4.384171485900878906e+00 0.000000000000000000e+00
8.462525390625000000e+03 4.477478504180908203e+00 0.000000000000000000e+00
8.464472656250000000e+03 4.644207954406738281e+00 0.000000000000000000e+00
8.466424804687500000e+03 6.663026332855224609e+00 0.000000000000000000e+00
8.468372070312500000e+03 6.661373615264892578e+00 0.000000000000000000e+00
8.470325195312500000e+03 4.323387145996093750e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.503719568252563477e+00 0.000000000000000000e+00
8.474222656250000000e+03 4.353240966796875000e+00 0.000000000000000000e+00
8.476176757812500000e+03 4.950801849365234375e+00 0.000000000000000000e+00
8.478126953125000000e+03 4.592627525329589844e+00 0.000000000000000000e+00
8.480082031250000000e+03 4.199250698089599609e+00 0.000000000000000000e+00
8.482032226562500000e+03 4.520857334136962891e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.471758365631103516e+00 0.000000000000000000e+00
8.485940429687500000e+03 4.281475067138671875e+00 0.000000000000000000e+00
8.487892578125000000e+03 4.636284351348876953e+00 0.000000000000000000e+00
8.489849609375000000e+03 5.094105720520019531e+00 0.000000000000000000e+00
8.491802734375000000e+03 4.498773574829101562e+00 0.000000000000000000e+00
8.493760742187500000e+03 4.895332336425781250e+00 0.000000000000000000e+00
8.495714843750000000e+03 5.288011074066162109e+00 0.000000000000000000e+00
8.497673828125000000e+03 4.899751663208007812e+00 0.000000000000000000e+00
8.499628906250000000e+03 4.371929645538330078e+00 0.000000000000000000e+00
8.501583984375000000e+03 4.733379364013671875e+00 0.000000000000000000e+00
8.503544921875000000e+03 4.669932842254638672e+00 0.000000000000000000e+00
8.505500976562500000e+03 5.033437252044677734e+00 0.000000000000000000e+00
8.507461914062500000e+03 5.749633312225341797e+00 0.000000000000000000e+00
8.509419921875000000e+03 5.348979473114013672e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.126028060913085938e+00 0.000000000000000000e+00
8.513339843750000000e+03 4.522562980651855469e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.670981407165527344e+00 0.000000000000000000e+00
8.517261718750000000e+03 4.760264396667480469e+00 0.000000000000000000e+00
8.519221679687500000e+03 4.515529155731201172e+00 0.000000000000000000e+00
8.521185546875000000e+03 4.364902496337890625e+00 0.000000000000000000e+00
8.523146484375000000e+03 4.526761054992675781e+00 0.000000000000000000e+00
8.525111328125000000e+03 4.419856071472167969e+00 0.000000000000000000e+00
8.527072265625000000e+03 4.345272064208984375e+00 0.000000000000000000e+00
8.529034179687500000e+03 4.704096794128417969e+00 0.000000000000000000e+00
8.531000976562500000e+03 4.911908626556396484e+00 0.000000000000000000e+00
8.532963867187500000e+03 4.759789943695068359e+00 0.000000000000000000e+00
8.534931640625000000e+03 4.451392173767089844e+00 0.000000000000000000e+00
8.536894531250000000e+03 4.301315307617187500e+00 0.000000000000000000e+00
8.538863281250000000e+03 4.637575626373291016e+00 0.000000000000000000e+00
8.540828125000000000e+03 4.872086048126220703e+00 0.000000000000000000e+00
8.542796875000000000e+03 4.638094902038574219e+00 0.000000000000000000e+00
8.544762695312500000e+03 4.446493625640869141e+00 0.000000000000000000e+00
8.546728515625000000e+03 4.412648677825927734e+00 0.000000000000000000e+00
8.548699218750000000e+03 4.320142269134521484e+00 0.000000000000000000e+00
8.550666015625000000e+03 6.264189720153808594e+00 0.000000000000000000e+00
8.552637695312500000e+03 5.549372673034667969e+00 0.000000000000000000e+00
8.554604492187500000e+03 4.883262157440185547e+00 0.000000000000000000e+00
8.556577148437500000e+03 4.886466979980468750e+00 0.000000000000000000e+00
8.558545898437500000e+03 4.597939014434814453e+00 0.000000000000000000e+00
8.560514648437500000e+03 4.432662487030029297e+00 0.000000000000000000e+00
8.562489257812500000e+03 4.680890083312988281e+00 0.000000000000000000e+00
8.564458984375000000e+03 4.682429313659667969e+00 0.000000000000000000e+00
8.566433593750000000e+03 4.651176452636718750e+00 0.000000000000000000e+00
8.568404296875000000e+03 4.593055248260498047e+00 0.000000000000000000e+00
8.570379882812500000e+03 4.370183467864990234e+00 0.000000000000000000e+00
8.572351562500000000e+03 4.224834918975830078e+00 0.000000000000000000e+00
8.574324218750000000e+03 4.755946636199951172e+00 0.000000000000000000e+00
8.576300781250000000e+03 4.607729434967041016e+00 0.000000000000000000e+00
8.578274414062500000e+03 4.470231056213378906e+00 0.000000000000000000e+00
8.580251953125000000e+03 4.407415866851806641e+00 0.000000000000000000e+00
8.582225585937500000e+03 4.264588832855224609e+00 0.000000000000000000e+00
8.584205078125000000e+03 4.447478294372558594e+00 0.000000000000000000e+00
8.586179687500000000e+03 4.594715118408203125e+00 0.000000000000000000e+00
8.588155273437500000e+03 4.561736106872558594e+00 0.000000000000000000e+00
8.590135742187500000e+03 4.595862865447998047e+00 0.000000000000000000e+00
8.592111328125000000e+03 4.725170135498046875e+00 0.000000000000000000e+00
8.594092773437500000e+03 4.522873878479003906e+00 0.000000000000000000e+00
8.596070312500000000e+03 3.803882837295532227e+00 0.000000000000000000e+00
8.598052734375000000e+03 4.326905727386474609e+00 0.000000000000000000e+00
8.600030273437500000e+03 5.139789581298828125e+00 0.000000000000000000e+00
8.602008789062500000e+03 4.850381374359130859e+00 0.000000000000000000e+00
8.603992187500000000e+03 4.439259052276611328e+00 0.000000000000000000e+00
8.605971679687500000e+03 4.667401790618896484e+00 0.000000000000000000e+00
8.607956054687500000e+03 4.424735546112060547e+00 0.000000000000000000e+00
8.609936523437500000e+03 4.753590106964111328e+00 0.000000000000000000e+00
8.611921875000000000e+03 4.356781482696533203e+00 0.000000000000000000e+00
8.613903320312500000e+03 4.188271045684814453e+00 0.000000000000000000e+00
8.615884765625000000e+03 4.630309104919433594e+00 0.000000000000000000e+00
8.617871093750000000e+03 4.945021629333496094e+00 0.000000000000000000e+00
8.619853515625000000e+03 4.317176342010498047e+00 0.000000000000000000e+00
8.621841796875000000e+03 3.670932531356811523e+00 0.000000000000000000e+00
8.623825195312500000e+03 4.044592380523681641e+00 0.000000000000000000e+00
8.625813476562500000e+03 4.920311927795410156e+00 0.000000000000000000e+00
8.627797851562500000e+03 5.335590362548828125e+00 0.000000000000000000e+00
8.629783203125000000e+03 5.326124191284179688e+00 0.000000000000000000e+00
8.631772460937500000e+03 5.825660705566406250e+00 0.000000000000000000e+00
8.633758789062500000e+03 5.472933292388916016e+00 0.000000000000000000e+00
8.635750000000000000e+03 4.198461532592773438e+00 0.000000000000000000e+00
8.637736328125000000e+03 4.317890644073486328e+00 0.000000000000000000e+00
8.639728515625000000e+03 4.776893615722656250e+00 0.000000000000000000e+00
8.641715820312500000e+03 4.282792091369628906e+00 0.000000000000000000e+00
8.643704101562500000e+03 4.442702293395996094e+00 0.000000000000000000e+00
8.645697265625000000e+03 4.636102199554443359e+00 0.000000000000000000e+00
8.647685546875000000e+03 4.018747329711914062e+00 0.000000000000000000e+00
8.649679687500000000e+03 4.024693965911865234e+00 0.000000000000000000e+00
8.651669921875000000e+03 4.252583026885986328e+00 0.000000000000000000e+00
8.653665039062500000e+03 3.791175365447998047e+00 0.000000000000000000e+00
8.655655273437500000e+03 3.477406024932861328e+00 0.000000000000000000e+00
8.657646484375000000e+03 4.255031585693359375e+00 0.000000000000000000e+00
8.659643554687500000e+03 4.385042667388916016e+00 0.000000000000000000e+00
8.661635742187500000e+03 4.373707294464111328e+00 0.000000000000000000e+00
8.663632812500000000e+03 4.002563953399658203e+00 0.000000000000000000e+00
8.665625976562500000e+03 3.802985668182373047e+00 0.000000000000000000e+00
8.667624023437500000e+03 5.280090808868408203e+00 0.000000000000000000e+00
8.669618164062500000e+03 4.618131160736083984e+00 0.000000000000000000e+00
8.671612304687500000e+03 4.649185180664062500e+00 0.000000000000000000e+00
8.673612304687500000e+03 4.893956661224365234e+00 0.000000000000000000e+00
8.675607421875000000e+03 4.642205715179443359e+00 0.000000000000000000e+00
8.677608398437500000e+03 4.308980464935302734e+00 0.000000000000000000e+00
8.679604492187500000e+03 4.599683761596679688e+00 0.000000000000000000e+00
8.681605468750000000e+03 4.346386909484863281e+00 0.000000000000000000e+00
8.683602539062500000e+03 4.738282203674316406e+00 0.000000000000000000e+00
8.685600585937500000e+03 4.571639537811279297e+00 0.000000000000000000e+00
8.687603515625000000e+03 4.392119884490966797e+00 0.000000000000000000e+00
8.689602539062500000e+03 4.762798786163330078e+00 0.000000000000000000e+00
8.691605468750000000e+03 4.341609001159667969e+00 0.000000000000000000e+00
8.693605468750000000e+03 4.165998935699462891e+00 0.000000000000000000e+00
8.695610351562500000e+03 4.531035423278808594e+00 0.000000000000000000e+00
8.697610351562500000e+03 4.406750679016113281e+00 0.000000000000000000e+00
8.699616210937500000e+03 4.170427799224853516e+00 0.000000000000000000e+00
8.701617187500000000e+03 4.364594459533691406e+00 0.000000000000000000e+00
8.703619140625000000e+03 4.307123661041259766e+00 0.000000000000000000e+00
8.705625976562500000e+03 4.500049114227294922e+00 0.000000000000000000e+00
8.707628906250000000e+03 4.829938411712646484e+00 0.000000000000000000e+00
8.709636718750000000e+03 4.763249397277832031e+00 0.000000000000000000e+00
8.711640625000000000e+03 4.631527423858642578e+00 0.000000000000000000e+00
8.713649414062500000e+03 4.578193187713623047e+00 0.000000000000000000e+00
8.715654296875000000e+03 3.992486238479614258e+00 0.000000000000000000e+00
8.717659179687500000e+03 4.236100196838378906e+00 0.000000000000000000e+00
8.719669921875000000e+03 4.933629512786865234e+00 0.000000000000000000e+00
8.721675781250000000e+03 4.326533317565917969e+00 0.000000000000000000e+00
8.723686523437500000e+03 3.749746799468994141e+00 0.000000000000000000e+00
8.725693359375000000e+03 4.434028148651123047e+00 0.000000000000000000e+00
8.727706054687500000e+03 4.497479438781738281e+00 0.000000000000000000e+00
8.729712890625000000e+03 4.779184818267822266e+00 0.000000000000000000e+00
8.731721679687500000e+03 4.751492500305175781e+00 0.000000000000000000e+00
8.733735351562500000e+03 4.439496994018554688e+00 0.000000000000000000e+00
8.735744140625000000e+03 4.277203559875488281e+00 0.000000000000000000e+00
8.737758789062500000e+03 4.237757205963134766e+00 0.000000000000000000e+00
8.739768554687500000e+03 3.834705591201782227e+00 0.000000000000000000e+00
8.741784179687500000e+03 4.306239128112792969e+00 0.000000000000000000e+00
8.743794921875000000e+03 4.405142784118652344e+00 0.000000000000000000e+00
8.745806640625000000e+03 4.235030174255371094e+00 0.000000000000000000e+00
8.747823242187500000e+03 4.211946964263916016e+00 0.000000000000000000e+00
8.749835937500000000e+03 4.357993602752685547e+00 0.000000000000000000e+00
8.751853515625000000e+03 4.283081531524658203e+00 0.000000000000000000e+00
8.753867187500000000e+03 3.968768119812011719e+00 0.000000000000000000e+00
8.755885742187500000e+03 4.403744697570800781e+00 0.000000000000000000e+00
8.757900390625000000e+03 4.048520088195800781e+00 0.000000000000000000e+00
8.759915039062500000e+03 3.597010612487792969e+00 0.000000000000000000e+00
8.761934570312500000e+03 4.641854286193847656e+00 0.000000000000000000e+00
8.763950195312500000e+03 6.069667339324951172e+00 0.000000000000000000e+00
8.765971679687500000e+03 4.485111713409423828e+00 0.000000000000000000e+00
8.767988281250000000e+03 3.250985860824584961e+00 0.000000000000000000e+00
8.770009765625000000e+03 3.634964227676391602e+00 0.000000000000000000e+00
8.772027343750000000e+03 4.486177444458007812e+00 0.000000000000000000e+00
8.774044921875000000e+03 4.324731349945068359e+00 0.000000000000000000e+00
8.776068359375000000e+03 3.506079435348510742e+00 0.000000000000000000e+00
8.778087890625000000e+03 4.234172821044921875e+00 0.000000000000000000e+00
8.780111328125000000e+03 4.303122043609619141e+00 0.000000000000000000e+00
8.782131835937500000e+03 3.884212255477905273e+00 0.000000000000000000e+00
8.784156250000000000e+03 3.443209886550903320e+00 0.000000000000000000e+00
8.786177734375000000e+03 3.521366834640502930e+00 0.000000000000000000e+00
8.788199218750000000e+03 4.601901054382324219e+00 0.000000000000000000e+00
8.790225585937500000e+03 4.381263732910156250e+00 0.000000000000000000e+00
8.792247070312500000e+03 4.836956501007080078e+00 0.000000000000000000e+00
8.794275390625000000e+03 4.344903469085693359e+00 0.000000000000000000e+00
8.796297851562500000e+03 3.590994358062744141e+00 0.000000000000000000e+00
8.798326171875000000e+03 4.051876544952392578e+00 0.000000000000000000e+00
8.800350585937500000e+03 4.439163684844970703e+00 0.000000000000000000e+00
8.802375000000000000e+03 3.954200744628906250e+00 0.000000000000000000e+00
8.804405273437500000e+03 4.378499984741210938e+00 0.000000000000000000e+00
8.806430664062500000e+03 4.166717529296875000e+00 0.000000000000000000e+00
8.808460937500000000e+03 3.695717334747314453e+00 0.000000000000000000e+00
8.810487304687500000e+03 4.269092082977294922e+00 0.000000000000000000e+00
8.812519531250000000e+03 4.971653938293457031e+00 0.000000000000000000e+00
8.814545898437500000e+03 4.365548133850097656e+00 0.000000000000000000e+00
8.816574218750000000e+03 4.718521118164062500e+00 0.000000000000000000e+00
8.818607421875000000e+03 4.425161838531494141e+00 0.000000000000000000e+00
8.820635742187500000e+03 4.211295604705810547e+00 0.000000000000000000e+00
8.822669921875000000e+03 4.695771217346191406e+00 0.000000000000000000e+00
8.824699218750000000e+03 3.488887548446655273e+00 0.000000000000000000e+00
8.826734375000000000e+03 4.036379814147949219e+00 0.000000000000000000e+00
8.828764648437500000e+03 5.349017143249511719e+00 0.000000000000000000e+00
8.830795898437500000e+03 4.353118896484375000e+00 0.000000000000000000e+00
8.832833007812500000e+03 2.502454757690429688e+00 0.000000000000000000e+00
8.834864257812500000e+03 2.139375925064086914e+00 0.000000000000000000e+00
8.836901367187500000e+03 2.053846836090087891e+00 0.000000000000000000e+00
8.838934570312500000e+03 4.346394538879394531e+00 0.000000000000000000e+00
8.840972656250000000e+03 4.921968460083007812e+00 0.000000000000000000e+00
8.843006835937500000e+03 4.466372966766357422e+00 0.000000000000000000e+00
8.845041015625000000e+03 4.326725006103515625e+00 0.000000000000000000e+00
8.847081054687500000e+03 4.627319812774658203e+00 0.000000000000000000e+00
8.849116210937500000e+03 4.571421623229980469e+00 0.000000000000000000e+00
8.851156250000000000e+03 3.704566955566406250e+00 0.000000000000000000e+00
8.853192382812500000e+03 5.422502040863037109e+00 0.000000000000000000e+00
8.855234375000000000e+03 4.882544994354248047e+00 0.000000000000000000e+00
8.857271484375000000e+03 3.511041164398193359e+00 0.000000000000000000e+00
8.859314453125000000e+03 4.542764663696289062e+00 0.000000000000000000e+00
8.861351562500000000e+03 4.383862495422363281e+00 0.000000000000000000e+00
8.863390625000000000e+03 4.207314491271972656e+00 0.000000000000000000e+00
8.865434570312500000e+03 4.223666191101074219e+00 0.000000000000000000e+00
8.867473632812500000e+03 3.261060476303100586e+00 0.000000000000000000e+00
8.869518554687500000e+03 4.349806785583496094e+00 0.000000000000000000e+00
8.871559570312500000e+03 7.323575019836425781e+00 0.000000000000000000e+00
8.873604492187500000e+03 4.477106571197509766e+00 0.000000000000000000e+00
8.875646484375000000e+03 3.973752021789550781e+00 0.000000000000000000e+00
8.877688476562500000e+03 4.187305450439453125e+00 0.000000000000000000e+00
8.879735351562500000e+03 4.705098152160644531e+00 0.000000000000000000e+00
8.881778320312500000e+03 4.781206607818603516e+00 0.000000000000000000e+00
8.883826171875000000e+03 3.402773380279541016e+00 0.000000000000000000e+00
8.885870117187500000e+03 2.404996871948242188e+00 0.000000000000000000e+00
8.887918945312500000e+03 8.548893928527832031e+00 0.000000000000000000e+00
8.889963867187500000e+03 6.862981796264648438e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.599542379379272461e+00 0.000000000000000000e+00
8.894059570312500000e+03 3.515483140945434570e+00 0.000000000000000000e+00
8.896105468750000000e+03 4.534604072570800781e+00 0.000000000000000000e+00
8.898156250000000000e+03 4.697165012359619141e+00 0.000000000000000000e+00
8.900204101562500000e+03 5.094951629638671875e+00 0.000000000000000000e+00
8.902255859375000000e+03 3.991502523422241211e+00 0.000000000000000000e+00
8.904303710937500000e+03 4.770019531250000000e+00 0.000000000000000000e+00
8.906352539062500000e+03 6.000545024871826172e+00 0.000000000000000000e+00
8.908406250000000000e+03 4.808309555053710938e+00 0.000000000000000000e+00
8.910456054687500000e+03 3.931849479675292969e+00 0.000000000000000000e+00
8.912510742187500000e+03 4.036336421966552734e+00 0.000000000000000000e+00
8.914560546875000000e+03 4.885987758636474609e+00 0.000000000000000000e+00
8.916616210937500000e+03 4.243572235107421875e+00 0.000000000000000000e+00
8.918667968750000000e+03 3.396603107452392578e+00 0.000000000000000000e+00
8.920719726562500000e+03 4.512429714202880859e+00 0.000000000000000000e+00
8.922776367187500000e+03 5.378946304321289062e+00 0.000000000000000000e+00
8.924829101562500000e+03 3.124430894851684570e+00 0.000000000000000000e+00
8.926886718750000000e+03 3.060649156570434570e+00 0.000000000000000000e+00
8.928940429687500000e+03 4.264787197113037109e+00 0.000000000000000000e+00
8.931000000000000000e+03 4.473784923553466797e+00 0.000000000000000000e+00
8.933054687500000000e+03 3.973326683044433594e+00 0.000000000000000000e+00
8.935109375000000000e+03 5.051277637481689453e+00 0.000000000000000000e+00
8.937169921875000000e+03 4.512992382049560547e+00 0.000000000000000000e+00
8.939225585937500000e+03 4.379368305206298828e+00 0.000000000000000000e+00
8.941287109375000000e+03 3.753990411758422852e+00 0.000000000000000000e+00
8.943343750000000000e+03 3.763110160827636719e+00 0.000000000000000000e+00
8.945406250000000000e+03 4.969062805175781250e+00 0.000000000000000000e+00
8.947463867187500000e+03 3.885679960250854492e+00 0.000000000000000000e+00
8.949522460937500000e+03 3.237015247344970703e+00 0.000000000000000000e+00
8.951585937500000000e+03 3.866941690444946289e+00 0.000000000000000000e+00
8.953645507812500000e+03 4.353279590606689453e+00 0.000000000000000000e+00
8.955709960937500000e+03 4.131846427917480469e+00 0.000000000000000000e+00
8.957770507812500000e+03 2.831246614456176758e+00 0.000000000000000000e+00
8.959835937500000000e+03 7.007149457931518555e-01 0.000000000000000000e+00
8.961897460937500000e+03 5.540349960327148438e+00 0.000000000000000000e+00
8.963958984375000000e+03 4.010364532470703125e+00 0.000000000000000000e+00
8.966026367187500000e+03 3.082826375961303711e+00 0.000000000000000000e+00
8.968088867187500000e+03 4.593695640563964844e+00 0.000000000000000000e+00
8.970157226562500000e+03 4.437453269958496094e+00 0.000000000000000000e+00
8.972220703125000000e+03 4.579820632934570312e+00 0.000000000000000000e+00
8.974289062500000000e+03 3.912409543991088867e+00 0.000000000000000000e+00
8.976353515625000000e+03 4.428970813751220703e+00 0.000000000000000000e+00
8.978418945312500000e+03 4.441141605377197266e+00 0.000000000000000000e+00
8.980489257812500000e+03 3.929382562637329102e+00 0.000000000000000000e+00
8.982555664062500000e+03 4.132984638214111328e+00 0.000000000000000000e+00
8.984626953125000000e+03 4.296543121337890625e+00 0.000000000000000000e+00
8.986693359375000000e+03 3.778630971908569336e+00 0.000000000000000000e+00
8.988765625000000000e+03 4.224854946136474609e+00 0.000000000000000000e+00
8.990833984375000000e+03 4.149732112884521484e+00 0.000000000000000000e+00
8.992902343750000000e+03 3.315194129943847656e+00 0.000000000000000000e+00
8.994975585937500000e+03 3.405041456222534180e+00 0.000000000000000000e+00
8.997044921875000000e+03 5.200800418853759766e+00 0.000000000000000000e+00
8.999120117187500000e+03 5.314296722412109375e+00 0.000000000000000000e+00
9.001190429687500000e+03 5.064864635467529297e+00 0.000000000000000000e+00
9.003265625000000000e+03 3.395206928253173828e+00 0.000000000000000000e+00
9.005336914062500000e+03 2.425620079040527344e+00 0.000000000000000000e+00
9.007408203125000000e+03 3.745866298675537109e+00 0.000000000000000000e+00
9.009485351562500000e+03 3.217703104019165039e+00 0.000000000000000000e+00
9.011558593750000000e+03 3.526290893554687500e+00 0.000000000000000000e+00
9.013635742187500000e+03 4.111313819885253906e+00 0.000000000000000000e+00
9.015709960937500000e+03 4.242308139801025391e+00 0.000000000000000000e+00
9.017789062500000000e+03 3.876562595367431641e+00 0.000000000000000000e+00
9.019863281250000000e+03 3.488447904586791992e+00 0.000000000000000000e+00
9.021943359375000000e+03 3.581659793853759766e+00 0.000000000000000000e+00
9.024018554687500000e+03 4.021381378173828125e+00 0.000000000000000000e+00
9.026094726562500000e+03 3.617329835891723633e+00 0.000000000000000000e+00
9.028175781250000000e+03 3.409831762313842773e+00 0.000000000000000000e+00
9.030252929687500000e+03 3.663528203964233398e+00 0.000000000000000000e+00
9.032334960937500000e+03 3.833327770233154297e+00 0.000000000000000000e+00
9.034413085937500000e+03 4.034258842468261719e+00 0.000000000000000000e+00
9.036497070312500000e+03 3.874040365219116211e+00 0.000000000000000000e+00
9.038575195312500000e+03 4.082553386688232422e+00 0.000000000000000000e+00
9.040654296875000000e+03 4.739642620086669922e+00 0.000000000000000000e+00
9.042739257812500000e+03 4.836778640747070312e+00 0.000000000000000000e+00
9.044819335937500000e+03 4.091059207916259766e+00 0.000000000000000000e+00
9.046905273437500000e+03 4.205475807189941406e+00 0.000000000000000000e+00
9.048986328125000000e+03 3.812145948410034180e+00 0.000000000000000000e+00
9.051073242187500000e+03 4.048186779022216797e+00 0.000000000000000000e+00
9.053155273437500000e+03 4.310871124267578125e+00 0.000000000000000000e+00
9.055238281250000000e+03 4.252285003662109375e+00 0.000000000000000000e+00
9.057326171875000000e+03 4.171693801879882812e+00 0.000000000000000000e+00
9.059410156250000000e+03 4.131616592407226562e+00 0.000000000000000000e+00
9.061499023437500000e+03 4.206287860870361328e+00 0.000000000000000000e+00
9.063583984375000000e+03 4.679004669189453125e+00 0.000000000000000000e+00
9.065673828125000000e+03 4.646633625030517578e+00 0.000000000000000000e+00
9.067758789062500000e+03 4.138710021972656250e+00 0.000000000000000000e+00
9.069845703125000000e+03 4.047508239746093750e+00 0.000000000000000000e+00
9.071936523437500000e+03 4.444301128387451172e+00 0.000000000000000000e+00
9.074023437500000000e+03 3.915342330932617188e+00 0.000000000000000000e+00
9.076116210937500000e+03 4.156430244445800781e+00 0.000000000000000000e+00
9.078204101562500000e+03 4.465473175048828125e+00 0.000000000000000000e+00
9.080297851562500000e+03 4.236508846282958984e+00 0.000000000000000000e+00
9.082386718750000000e+03 3.994000434875488281e+00 0.000000000000000000e+00
9.084475585937500000e+03 4.422393798828125000e+00 0.000000000000000000e+00
9.086570312500000000e+03 4.519737720489501953e+00 0.000000000000000000e+00
9.088661132812500000e+03 4.175743579864501953e+00 0.000000000000000000e+00
9.090756835937500000e+03 3.754853248596191406e+00 0.000000000000000000e+00
9.092848632812500000e+03 4.138607025146484375e+00 0.000000000000000000e+00
9.094945312500000000e+03 5.258937358856201172e+00 0.000000000000000000e+00
9.097037109375000000e+03 5.109746456146240234e+00 0.000000000000000000e+00
9.099129882812500000e+03 4.737629413604736328e+00 0.000000000000000000e+00
9.101228515625000000e+03 3.934399604797363281e+00 0.000000000000000000e+00
9.103322265625000000e+03 4.039248943328857422e+00 0.000000000000000000e+00
9.105420898437500000e+03 4.593451976776123047e+00 0.000000000000000000e+00
9.107515625000000000e+03 4.524631977081298828e+00 0.000000000000000000e+00
9.109616210937500000e+03 4.833205223083496094e+00 0.000000000000000000e+00
9.111711914062500000e+03 3.703298091888427734e+00 0.000000000000000000e+00
9.113807617187500000e+03 3.922113180160522461e+00 0.000000000000000000e+00
9.115909179687500000e+03 4.497639656066894531e+00 0.000000000000000000e+00
9.118006835937500000e+03 4.704692840576171875e+00 0.000000000000000000e+00
9.120109375000000000e+03 4.735199928283691406e+00 0.000000000000000000e+00
9.122207031250000000e+03 4.082872390747070312e+00 0.000000000000000000e+00
9.124310546875000000e+03 4.239183425903320312e+00 0.000000000000000000e+00
9.126410156250000000e+03 4.387105464935302734e+00 0.000000000000000000e+00
9.128509765625000000e+03 4.418174743652343750e+00 0.000000000000000000e+00
9.130614257812500000e+03 4.347806930541992188e+00 0.000000000000000000e+00
9.132714843750000000e+03 4.150051593780517578e+00 0.000000000000000000e+00
9.134821289062500000e+03 4.111733913421630859e+00 0.000000000000000000e+00
9.136921875000000000e+03 4.285680770874023438e+00 0.000000000000000000e+00
9.139029296875000000e+03 4.515611171722412109e+00 0.000000000000000000e+00
9.141131835937500000e+03 4.357985496520996094e+00 0.000000000000000000e+00
9.143234375000000000e+03 4.203379154205322266e+00 0.000000000000000000e+00
9.145342773437500000e+03 4.431561946868896484e+00 0.000000000000000000e+00
9.147447265625000000e+03 4.148248672485351562e+00 0.000000000000000000e+00
9.149556640625000000e+03 4.081191062927246094e+00 0.000000000000000000e+00
9.151661132812500000e+03 3.916602373123168945e+00 0.000000000000000000e+00
9.153771484375000000e+03 4.282305717468261719e+00 0.000000000000000000e+00
9.155876953125000000e+03 4.380371570587158203e+00 0.000000000000000000e+00
9.157983398437500000e+03 3.680973768234252930e+00 0.000000000000000000e+00
9.160095703125000000e+03 4.382096290588378906e+00 0.000000000000000000e+00
9.162203125000000000e+03 3.943511486053466797e+00 0.000000000000000000e+00
9.164315429687500000e+03 4.075590133666992188e+00 0.000000000000000000e+00
9.166423828125000000e+03 4.286602020263671875e+00 0.000000000000000000e+00
9.168537109375000000e+03 4.321479797363281250e+00 0.000000000000000000e+00
9.170646484375000000e+03 4.489074230194091797e+00 0.000000000000000000e+00
9.172761718750000000e+03 4.327345371246337891e+00 0.000000000000000000e+00
9.174871093750000000e+03 4.610705852508544922e+00 0.000000000000000000e+00
9.176982421875000000e+03 4.080164432525634766e+00 0.000000000000000000e+00
9.179098632812500000e+03 3.731863498687744141e+00 0.000000000000000000e+00
9.181209960937500000e+03 4.118282318115234375e+00 0.000000000000000000e+00
9.183327148437500000e+03 4.367387771606445312e+00 0.000000000000000000e+00
9.185439453125000000e+03 3.633204460144042969e+00 0.000000000000000000e+00
9.187557617187500000e+03 3.625726461410522461e+00 0.000000000000000000e+00
9.189671875000000000e+03 3.743894338607788086e+00 0.000000000000000000e+00
9.191785156250000000e+03 4.238717555999755859e+00 0.000000000000000000e+00
9.193905273437500000e+03 4.553373336791992188e+00 0.000000000000000000e+00
9.196020507812500000e+03 4.235812664031982422e+00 0.000000000000000000e+00
9.198140625000000000e+03 4.628625869750976562e+00 0.000000000000000000e+00
9.200256835937500000e+03 3.765743494033813477e+00 0.000000000000000000e+00
