#wavelengths flux error
6.079950195312500000e+03 1.081003284454345703e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.108409404754638672e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.109007740020751953e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.189712429046630859e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.225940895080566406e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.081881904602050781e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.114187240600585938e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.179149055480957031e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.129835414886474609e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.035433578491210938e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.089637565612792969e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.203691673278808594e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.107855892181396484e+01 0.000000000000000000e+00
6.098174804687500000e+03 9.534252166748046875e+00 0.000000000000000000e+00
6.099581054687500000e+03 1.086446094512939453e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.345156288146972656e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.099455547332763672e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.121897411346435547e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.085161304473876953e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.096720886230468750e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.163463211059570312e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.150868797302246094e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.052880287170410156e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.131358146667480469e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.120659923553466797e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.089468765258789062e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.058407306671142578e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.070539951324462891e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.211400604248046875e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.084457969665527344e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.042545890808105469e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.115577602386474609e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.147235774993896484e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.101020431518554688e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.144600677490234375e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.205262470245361328e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.081216907501220703e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.024194145202636719e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.078045463562011719e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.115052032470703125e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.101926994323730469e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.090802383422851562e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.083339881896972656e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.035587787628173828e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.024689006805419922e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.085956668853759766e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.095726108551025391e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.096667003631591797e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.089869785308837891e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.064310550689697266e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.084403133392333984e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.142447662353515625e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.104621315002441406e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.089001655578613281e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.080761718750000000e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.108527088165283203e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.080571174621582031e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.041858196258544922e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.182251834869384766e+01 0.000000000000000000e+00
6.163110351562500000e+03 9.953374862670898438e+00 0.000000000000000000e+00
6.164531250000000000e+03 1.051478290557861328e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.143357467651367188e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.124839401245117188e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.126059150695800781e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.240585517883300781e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.085003852844238281e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.059065341949462891e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.054039192199707031e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.039132213592529297e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.082886314392089844e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.151375675201416016e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.201161766052246094e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.161949729919433594e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.083051490783691406e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.059880065917968750e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.080126094818115234e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.022679328918457031e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.036841201782226562e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.015580272674560547e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.011376094818115234e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.093234729766845703e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.153806114196777344e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.020097541809082031e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.118190097808837891e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.130034732818603516e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.127275562286376953e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.098888015747070312e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.041455364227294922e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.097222614288330078e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.065235328674316406e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.145203685760498047e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.141534137725830078e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.061651325225830078e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.064971351623535156e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.125003814697265625e+01 0.000000000000000000e+00
6.214412109375000000e+03 9.943361282348632812e+00 0.000000000000000000e+00
6.215841796875000000e+03 1.169642257690429688e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.232081317901611328e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.059183883666992188e+01 0.000000000000000000e+00
6.220135742187500000e+03 9.766853332519531250e+00 0.000000000000000000e+00
6.221570312500000000e+03 1.170587158203125000e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.014322090148925781e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.095067596435546875e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.115593719482421875e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.025292205810546875e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.005024814605712891e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.030795001983642578e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.084148406982421875e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.110373115539550781e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.168340206146240234e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.149184322357177734e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.054452419281005859e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.112930965423583984e+01 0.000000000000000000e+00
6.240219726562500000e+03 9.712821006774902344e+00 0.000000000000000000e+00
6.241658691406250000e+03 1.019715118408203125e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.105118656158447266e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.096952342987060547e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.053766345977783203e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.088835525512695312e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.159773731231689453e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.098867797851562500e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.079681777954101562e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.125535774230957031e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.117282485961914062e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.036545085906982422e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.062455272674560547e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.060725879669189453e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.032999992370605469e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.008542633056640625e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.021112632751464844e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.084673213958740234e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.047899723052978516e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.063735675811767578e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.094147300720214844e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.113657379150390625e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.125473213195800781e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.118739795684814453e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.155347728729248047e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.084609889984130859e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.003006172180175781e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.001948833465576172e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.071582508087158203e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.135505294799804688e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.161795616149902344e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.102889442443847656e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.122051715850830078e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.043045234680175781e+01 0.000000000000000000e+00
6.289266113281250000e+03 8.695098876953125000e+00 0.000000000000000000e+00
6.290716308593750000e+03 1.047329902648925781e+01 0.000000000000000000e+00
6.292163574218750000e+03 9.408806800842285156e+00 0.000000000000000000e+00
6.293610839843750000e+03 1.009591865539550781e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.056996059417724609e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.042720127105712891e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.222439479827880859e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.522475433349609375e+01 0.000000000000000000e+00
6.300863769531250000e+03 7.450023174285888672e+00 0.000000000000000000e+00
6.302313476562500000e+03 8.279345512390136719e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.050593662261962891e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.009200477600097656e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.008024597167968750e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.111617755889892578e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.116042804718017578e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.004197597503662109e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.014116573333740234e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.095482444763183594e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.090329647064208984e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.078436660766601562e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.148474693298339844e+01 0.000000000000000000e+00
6.319750976562500000e+03 9.753371238708496094e+00 0.000000000000000000e+00
6.321208007812500000e+03 1.037533187866210938e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.142818260192871094e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.021251392364501953e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.103234767913818359e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.038540840148925781e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.144205474853515625e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.224983501434326172e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.149112033843994141e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.045577716827392578e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.090182495117187500e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.030442619323730469e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.102871322631835938e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.153577709197998047e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.131890678405761719e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.092299938201904297e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.059952163696289062e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.229720973968505859e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.180948543548583984e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.126342105865478516e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.123831558227539062e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.087750244140625000e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.093901824951171875e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.138841629028320312e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.034205245971679688e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.046184062957763672e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.100704288482666016e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.052165603637695312e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.107041835784912109e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.133117103576660156e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.019018459320068359e+01 0.000000000000000000e+00
6.365021484375000000e+03 9.509510993957519531e+00 0.000000000000000000e+00
6.366489257812500000e+03 9.705827713012695312e+00 0.000000000000000000e+00
6.367953613281250000e+03 1.015917778015136719e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.088887786865234375e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.108657169342041016e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.138171863555908203e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.126199436187744141e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.132365894317626953e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.168129634857177734e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.067494583129882812e+01 0.000000000000000000e+00
6.379696777343750000e+03 9.979149818420410156e+00 0.000000000000000000e+00
6.381164550781250000e+03 1.144140529632568359e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.198070716857910156e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.073637104034423828e+01 0.000000000000000000e+00
6.385572753906250000e+03 9.753704071044921875e+00 0.000000000000000000e+00
6.387045410156250000e+03 1.070542621612548828e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.121123218536376953e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.070148277282714844e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.052363014221191406e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.088570690155029297e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.068637275695800781e+01 0.000000000000000000e+00
6.395873535156250000e+03 9.591178894042968750e+00 0.000000000000000000e+00
6.397348144531250000e+03 1.082321929931640625e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.074159717559814453e+01 0.000000000000000000e+00
6.400295410156250000e+03 9.939752578735351562e+00 0.000000000000000000e+00
6.401768066406250000e+03 9.538617134094238281e+00 0.000000000000000000e+00
6.403244140625000000e+03 9.942052841186523438e+00 0.000000000000000000e+00
6.404717285156250000e+03 1.093010711669921875e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.050273513793945312e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.045468616485595703e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.043163490295410156e+01 0.000000000000000000e+00
6.410619628906250000e+03 9.946593284606933594e+00 0.000000000000000000e+00
6.412094726562500000e+03 9.711388587951660156e+00 0.000000000000000000e+00
6.413573242187500000e+03 1.083423614501953125e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.112818336486816406e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.068553924560546875e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.096454906463623047e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.068511104583740234e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.040395736694335938e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.346744060516357422e+01 0.000000000000000000e+00
6.423918945312500000e+03 9.679963111877441406e+00 0.000000000000000000e+00
6.425396972656250000e+03 1.248120117187500000e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.507703018188476562e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.297160816192626953e+01 0.000000000000000000e+00
6.429835937500000000e+03 9.901000976562500000e+00 0.000000000000000000e+00
6.431318359375000000e+03 1.042460060119628906e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.020713806152343750e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.054702472686767578e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.066205120086669922e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.013730335235595703e+01 0.000000000000000000e+00
6.438726562500000000e+03 9.562954902648925781e+00 0.000000000000000000e+00
6.440208007812500000e+03 9.664594650268554688e+00 0.000000000000000000e+00
6.441692871093750000e+03 1.048376083374023438e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.115937042236328125e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.062388229370117188e+01 0.000000000000000000e+00
6.446143066406250000e+03 9.757711410522460938e+00 0.000000000000000000e+00
6.447629394531250000e+03 1.013336181640625000e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.112148666381835938e+01 0.000000000000000000e+00
6.450596679687500000e+03 9.214673995971679688e+00 0.000000000000000000e+00
6.452083984375000000e+03 9.769610404968261719e+00 0.000000000000000000e+00
6.453568359375000000e+03 1.027138710021972656e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.024339866638183594e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.063781929016113281e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.003346157073974609e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.042846488952636719e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.086362838745117188e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.074530029296875000e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.077547168731689453e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.133164215087890625e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.115166091918945312e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.020094680786132812e+01 0.000000000000000000e+00
6.469936035156250000e+03 9.976547241210937500e+00 0.000000000000000000e+00
6.471424316406250000e+03 9.658998489379882812e+00 0.000000000000000000e+00
6.472916503906250000e+03 9.749562263488769531e+00 0.000000000000000000e+00
6.474405761718750000e+03 1.056751155853271484e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.032388401031494141e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.028046607971191406e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.025492095947265625e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.001264858245849609e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.000255393981933594e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.027736186981201172e+01 0.000000000000000000e+00
6.484849609375000000e+03 9.952983856201171875e+00 0.000000000000000000e+00
6.486344726562500000e+03 1.024002552032470703e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.064832973480224609e+01 0.000000000000000000e+00
6.489333007812500000e+03 9.998344421386718750e+00 0.000000000000000000e+00
6.490826171875000000e+03 9.239684104919433594e+00 0.000000000000000000e+00
6.492319335937500000e+03 9.510625839233398438e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.775510787963867188e+00 0.000000000000000000e+00
6.495310058593750000e+03 1.033259296417236328e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.089911842346191406e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.041156578063964844e+01 0.000000000000000000e+00
6.499801269531250000e+03 9.348723411560058594e+00 0.000000000000000000e+00
6.501296386718750000e+03 9.246062278747558594e+00 0.000000000000000000e+00
6.502791992187500000e+03 1.043284320831298828e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.023312091827392578e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.018841171264648438e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.089021873474121094e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.045746994018554688e+01 0.000000000000000000e+00
6.510286132812500000e+03 8.839766502380371094e+00 0.000000000000000000e+00
6.511783691406250000e+03 9.922552108764648438e+00 0.000000000000000000e+00
6.513281738281250000e+03 1.032317447662353516e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.112373828887939453e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.086881065368652344e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.004928970336914062e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.007683563232421875e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.030538654327392578e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.021172618865966797e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.039775466918945312e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.017827415466308594e+01 0.000000000000000000e+00
6.526793945312500000e+03 9.563360214233398438e+00 0.000000000000000000e+00
6.528298828125000000e+03 9.657243728637695312e+00 0.000000000000000000e+00
6.529800781250000000e+03 1.106286525726318359e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.076494598388671875e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.018363475799560547e+01 0.000000000000000000e+00
6.534315429687500000e+03 9.791187286376953125e+00 0.000000000000000000e+00
6.535818359375000000e+03 9.611238479614257812e+00 0.000000000000000000e+00
6.537322265625000000e+03 9.841242790222167969e+00 0.000000000000000000e+00
6.538829589843750000e+03 1.054724311828613281e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.046949481964111328e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.051505756378173828e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.050052547454833984e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.081322383880615234e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.118006610870361328e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.004131221771240234e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.022135353088378906e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.009235095977783203e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.061396980285644531e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.030201816558837891e+01 0.000000000000000000e+00
6.555413574218750000e+03 8.681488037109375000e+00 0.000000000000000000e+00
6.556921386718750000e+03 9.654776573181152344e+00 0.000000000000000000e+00
6.558429687500000000e+03 9.658428192138671875e+00 0.000000000000000000e+00
6.559942382812500000e+03 9.749114036560058594e+00 0.000000000000000000e+00
6.561451171875000000e+03 1.105904388427734375e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.131351757049560547e+01 0.000000000000000000e+00
6.564474121093750000e+03 9.629768371582031250e+00 0.000000000000000000e+00
6.565987792968750000e+03 1.020558071136474609e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.065881061553955078e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.054012298583984375e+01 0.000000000000000000e+00
6.570523925781250000e+03 9.777734756469726562e+00 0.000000000000000000e+00
6.572035644531250000e+03 9.777270317077636719e+00 0.000000000000000000e+00
6.573551269531250000e+03 1.054391384124755859e+01 0.000000000000000000e+00
6.575063476562500000e+03 9.345197677612304688e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.982777595520019531e+00 0.000000000000000000e+00
6.578092285156250000e+03 1.066181659698486328e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.030033206939697266e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.016051387786865234e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.091760444641113281e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.049064445495605469e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.001469516754150391e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.046096801757812500e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.069083404541015625e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.026083183288574219e+01 0.000000000000000000e+00
6.591739257812500000e+03 9.849935531616210938e+00 0.000000000000000000e+00
6.593255371093750000e+03 1.014183902740478516e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.062676715850830078e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.116962432861328125e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.138157081604003906e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.081984329223632812e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.001957988739013672e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.059706020355224609e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.140879535675048828e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.112960243225097656e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.048067092895507812e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.052383613586425781e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.093866825103759766e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.040618610382080078e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.172887611389160156e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.163443565368652344e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.052060508728027344e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.050785064697265625e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.131221389770507812e+01 0.000000000000000000e+00
6.620639648437500000e+03 9.943335533142089844e+00 0.000000000000000000e+00
6.622163085937500000e+03 1.142176723480224609e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.167356967926025391e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.116796875000000000e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.082604694366455078e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.062523078918457031e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.062939357757568359e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.080713367462158203e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.112519931793212891e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.074294376373291016e+01 0.000000000000000000e+00
6.635900878906250000e+03 9.909803390502929688e+00 0.000000000000000000e+00
6.637431152343750000e+03 9.751073837280273438e+00 0.000000000000000000e+00
6.638958007812500000e+03 1.060870456695556641e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.071255207061767578e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.087222766876220703e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.106041049957275391e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.144406986236572266e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.144240379333496094e+01 0.000000000000000000e+00
