#wavelengths flux error
7.845125976562500000e+03 4.394237518310546875e+00 0.000000000000000000e+00
7.846935058593750000e+03 4.096800804138183594e+00 0.000000000000000000e+00
7.848740234375000000e+03 3.665547132492065430e+00 0.000000000000000000e+00
7.850549804687500000e+03 4.057667255401611328e+00 0.000000000000000000e+00
7.852355957031250000e+03 3.841064929962158203e+00 0.000000000000000000e+00
7.854162597656250000e+03 3.845562458038330078e+00 0.000000000000000000e+00
7.855973632812500000e+03 3.547075510025024414e+00 0.000000000000000000e+00
7.857780761718750000e+03 2.701768398284912109e+00 0.000000000000000000e+00
7.859592773437500000e+03 5.028772354125976562e+00 0.000000000000000000e+00
7.861400878906250000e+03 4.110437870025634766e+00 0.000000000000000000e+00
7.863213867187500000e+03 4.185722351074218750e+00 0.000000000000000000e+00
7.865022460937500000e+03 4.148553371429443359e+00 0.000000000000000000e+00
7.866832031250000000e+03 3.374982833862304688e+00 0.000000000000000000e+00
7.868645996093750000e+03 3.360187530517578125e+00 0.000000000000000000e+00
7.870456054687500000e+03 3.202550649642944336e+00 0.000000000000000000e+00
7.872270996093750000e+03 3.703197002410888672e+00 0.000000000000000000e+00
7.874082031250000000e+03 4.242640972137451172e+00 0.000000000000000000e+00
7.875897949218750000e+03 3.593191146850585938e+00 0.000000000000000000e+00
7.877709960937500000e+03 3.182541131973266602e+00 0.000000000000000000e+00
7.879521972656250000e+03 4.520593643188476562e+00 0.000000000000000000e+00
7.881338867187500000e+03 3.889173269271850586e+00 0.000000000000000000e+00
7.883151855468750000e+03 3.253478765487670898e+00 0.000000000000000000e+00
7.884969726562500000e+03 3.541435241699218750e+00 0.000000000000000000e+00
7.886783691406250000e+03 4.164772510528564453e+00 0.000000000000000000e+00
7.888602539062500000e+03 3.954768419265747070e+00 0.000000000000000000e+00
7.890417480468750000e+03 2.928203582763671875e+00 0.000000000000000000e+00
7.892232421875000000e+03 3.407069921493530273e+00 0.000000000000000000e+00
7.894052246093750000e+03 3.731707811355590820e+00 0.000000000000000000e+00
7.895868652343750000e+03 4.117107868194580078e+00 0.000000000000000000e+00
7.897688964843750000e+03 3.868878602981567383e+00 0.000000000000000000e+00
7.899505859375000000e+03 3.629173040390014648e+00 0.000000000000000000e+00
7.901327636718750000e+03 4.272868156433105469e+00 0.000000000000000000e+00
7.903145507812500000e+03 3.695076465606689453e+00 0.000000000000000000e+00
7.904963378906250000e+03 4.347092151641845703e+00 0.000000000000000000e+00
7.906786132812500000e+03 4.677536964416503906e+00 0.000000000000000000e+00
7.908605468750000000e+03 4.145885467529296875e+00 0.000000000000000000e+00
7.910429199218750000e+03 3.801752090454101562e+00 0.000000000000000000e+00
7.912248535156250000e+03 4.055321693420410156e+00 0.000000000000000000e+00
7.914073242187500000e+03 2.805830717086791992e+00 0.000000000000000000e+00
7.915894042968750000e+03 3.700403690338134766e+00 0.000000000000000000e+00
7.917714843750000000e+03 3.548023223876953125e+00 0.000000000000000000e+00
7.919540527343750000e+03 3.827379465103149414e+00 0.000000000000000000e+00
7.921362792968750000e+03 4.204336643218994141e+00 0.000000000000000000e+00
7.923189453125000000e+03 2.999665260314941406e+00 0.000000000000000000e+00
7.925012207031250000e+03 4.132725238800048828e+00 0.000000000000000000e+00
7.926839355468750000e+03 3.663369894027709961e+00 0.000000000000000000e+00
7.928663085937500000e+03 3.673028469085693359e+00 0.000000000000000000e+00
7.930486816406250000e+03 3.639395713806152344e+00 0.000000000000000000e+00
7.932315917968750000e+03 2.975378513336181641e+00 0.000000000000000000e+00
7.934140625000000000e+03 2.872952461242675781e+00 0.000000000000000000e+00
7.935970214843750000e+03 4.330738544464111328e+00 0.000000000000000000e+00
7.937795898437500000e+03 4.235534191131591797e+00 0.000000000000000000e+00
7.939626464843750000e+03 3.853712081909179688e+00 0.000000000000000000e+00
7.941452636718750000e+03 3.713732719421386719e+00 0.000000000000000000e+00
7.943284179687500000e+03 3.848308563232421875e+00 0.000000000000000000e+00
7.945111328125000000e+03 4.311830043792724609e+00 0.000000000000000000e+00
7.946938964843750000e+03 4.605753421783447266e+00 0.000000000000000000e+00
7.948771972656250000e+03 3.611361265182495117e+00 0.000000000000000000e+00
7.950600585937500000e+03 3.390651941299438477e+00 0.000000000000000000e+00
7.952433593750000000e+03 3.866595268249511719e+00 0.000000000000000000e+00
7.954263183593750000e+03 3.803794860839843750e+00 0.000000000000000000e+00
7.956097656250000000e+03 3.092155694961547852e+00 0.000000000000000000e+00
7.957927734375000000e+03 3.756220102310180664e+00 0.000000000000000000e+00
7.959758300781250000e+03 3.817661762237548828e+00 0.000000000000000000e+00
7.961593750000000000e+03 3.789732933044433594e+00 0.000000000000000000e+00
7.963425292968750000e+03 4.187114715576171875e+00 0.000000000000000000e+00
7.965261718750000000e+03 4.006374835968017578e+00 0.000000000000000000e+00
7.967094238281250000e+03 2.709044933319091797e+00 0.000000000000000000e+00
7.968931640625000000e+03 3.286034107208251953e+00 0.000000000000000000e+00
7.970764648437500000e+03 3.202039003372192383e+00 0.000000000000000000e+00
7.972598144531250000e+03 3.147359132766723633e+00 0.000000000000000000e+00
7.974437011718750000e+03 4.008366584777832031e+00 0.000000000000000000e+00
7.976271484375000000e+03 4.721137046813964844e+00 0.000000000000000000e+00
7.978110839843750000e+03 3.981885433197021484e+00 0.000000000000000000e+00
7.979945800781250000e+03 3.891555547714233398e+00 0.000000000000000000e+00
7.981786132812500000e+03 3.391710519790649414e+00 0.000000000000000000e+00
7.983622558593750000e+03 3.661814689636230469e+00 0.000000000000000000e+00
7.985458984375000000e+03 4.409412384033203125e+00 0.000000000000000000e+00
7.987300292968750000e+03 4.625018596649169922e+00 0.000000000000000000e+00
7.989137695312500000e+03 4.114146709442138672e+00 0.000000000000000000e+00
7.990979980468750000e+03 4.125497817993164062e+00 0.000000000000000000e+00
7.992818359375000000e+03 3.691340208053588867e+00 0.000000000000000000e+00
7.994661621093750000e+03 3.418677568435668945e+00 0.000000000000000000e+00
7.996500488281250000e+03 2.821023464202880859e+00 0.000000000000000000e+00
7.998340332031250000e+03 2.789904832839965820e+00 0.000000000000000000e+00
8.000184570312500000e+03 4.111024379730224609e+00 0.000000000000000000e+00
8.002024902343750000e+03 3.247349977493286133e+00 0.000000000000000000e+00
8.003870605468750000e+03 3.765555620193481445e+00 0.000000000000000000e+00
8.005711425781250000e+03 4.246884822845458984e+00 0.000000000000000000e+00
8.007557617187500000e+03 3.821983814239501953e+00 0.000000000000000000e+00
8.009399902343750000e+03 3.222023963928222656e+00 0.000000000000000000e+00
8.011242675781250000e+03 3.440592288970947266e+00 0.000000000000000000e+00
8.013089843750000000e+03 3.634760618209838867e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.094280004501342773e+00 0.000000000000000000e+00
8.016781250000000000e+03 3.523109197616577148e+00 0.000000000000000000e+00
8.018625488281250000e+03 3.987879991531372070e+00 0.000000000000000000e+00
8.020474609375000000e+03 3.918374776840209961e+00 0.000000000000000000e+00
8.022319824218750000e+03 4.024278163909912109e+00 0.000000000000000000e+00
8.024165527343750000e+03 3.963422775268554688e+00 0.000000000000000000e+00
8.026015625000000000e+03 4.750349998474121094e+00 0.000000000000000000e+00
8.027862304687500000e+03 4.200535774230957031e+00 0.000000000000000000e+00
8.029713378906250000e+03 3.082377433776855469e+00 0.000000000000000000e+00
8.031560546875000000e+03 2.959817647933959961e+00 0.000000000000000000e+00
8.033412597656250000e+03 3.749934673309326172e+00 0.000000000000000000e+00
8.035260742187500000e+03 3.612889051437377930e+00 0.000000000000000000e+00
8.037109375000000000e+03 3.474473476409912109e+00 0.000000000000000000e+00
8.038962402343750000e+03 3.710268020629882812e+00 0.000000000000000000e+00
8.040812011718750000e+03 3.789824724197387695e+00 0.000000000000000000e+00
8.042666015625000000e+03 3.495036363601684570e+00 0.000000000000000000e+00
8.044516113281250000e+03 3.417121648788452148e+00 0.000000000000000000e+00
8.046371093750000000e+03 4.059435367584228516e+00 0.000000000000000000e+00
8.048222167968750000e+03 3.779068231582641602e+00 0.000000000000000000e+00
8.050073730468750000e+03 3.807625293731689453e+00 0.000000000000000000e+00
8.051930175781250000e+03 4.122141838073730469e+00 0.000000000000000000e+00
8.053782714843750000e+03 4.021369934082031250e+00 0.000000000000000000e+00
8.055639648437500000e+03 3.640522003173828125e+00 0.000000000000000000e+00
8.057492675781250000e+03 4.299601078033447266e+00 0.000000000000000000e+00
8.059351074218750000e+03 3.781131267547607422e+00 0.000000000000000000e+00
8.061205078125000000e+03 3.443220615386962891e+00 0.000000000000000000e+00
8.063059570312500000e+03 3.620679378509521484e+00 0.000000000000000000e+00
8.064918945312500000e+03 4.107806205749511719e+00 0.000000000000000000e+00
8.066773925781250000e+03 4.513269901275634766e+00 0.000000000000000000e+00
8.068634277343750000e+03 3.707591533660888672e+00 0.000000000000000000e+00
8.070490234375000000e+03 3.249208450317382812e+00 0.000000000000000000e+00
8.072351562500000000e+03 3.336642980575561523e+00 0.000000000000000000e+00
8.074208496093750000e+03 3.650448799133300781e+00 0.000000000000000000e+00
8.076065917968750000e+03 3.719861507415771484e+00 0.000000000000000000e+00
8.077928222656250000e+03 3.381807804107666016e+00 0.000000000000000000e+00
8.079786621093750000e+03 3.452962636947631836e+00 0.000000000000000000e+00
8.081649902343750000e+03 4.198858261108398438e+00 0.000000000000000000e+00
8.083508789062500000e+03 4.047005653381347656e+00 0.000000000000000000e+00
8.085373046875000000e+03 3.632215738296508789e+00 0.000000000000000000e+00
8.087232910156250000e+03 3.732927083969116211e+00 0.000000000000000000e+00
8.089098144531250000e+03 3.811399221420288086e+00 0.000000000000000000e+00
8.090958984375000000e+03 3.300880432128906250e+00 0.000000000000000000e+00
8.092820312500000000e+03 4.499015331268310547e+00 0.000000000000000000e+00
8.094686523437500000e+03 3.808939456939697266e+00 0.000000000000000000e+00
8.096548339843750000e+03 3.471042871475219727e+00 0.000000000000000000e+00
8.098415527343750000e+03 4.101106166839599609e+00 0.000000000000000000e+00
8.100278808593750000e+03 3.280616521835327148e+00 0.000000000000000000e+00
8.102146484375000000e+03 4.078653335571289062e+00 0.000000000000000000e+00
8.104010253906250000e+03 4.123865127563476562e+00 0.000000000000000000e+00
8.105874511718750000e+03 4.294630527496337891e+00 0.000000000000000000e+00
8.107744140625000000e+03 4.212841987609863281e+00 0.000000000000000000e+00
8.109608886718750000e+03 3.906716585159301758e+00 0.000000000000000000e+00
8.111479003906250000e+03 4.085192680358886719e+00 0.000000000000000000e+00
8.113345214843750000e+03 3.646710634231567383e+00 0.000000000000000000e+00
8.115216308593750000e+03 3.847388744354248047e+00 0.000000000000000000e+00
8.117083007812500000e+03 4.126945495605468750e+00 0.000000000000000000e+00
8.118950195312500000e+03 3.759808778762817383e+00 0.000000000000000000e+00
8.120822753906250000e+03 3.289934873580932617e+00 0.000000000000000000e+00
8.122690917968750000e+03 3.765185117721557617e+00 0.000000000000000000e+00
8.124563964843750000e+03 4.096217632293701172e+00 0.000000000000000000e+00
8.126432617187500000e+03 3.962261438369750977e+00 0.000000000000000000e+00
8.128306640625000000e+03 3.793058633804321289e+00 0.000000000000000000e+00
8.130176757812500000e+03 3.494797468185424805e+00 0.000000000000000000e+00
8.132046875000000000e+03 3.412916898727416992e+00 0.000000000000000000e+00
8.133922363281250000e+03 4.038189888000488281e+00 0.000000000000000000e+00
8.135793457031250000e+03 4.048989772796630859e+00 0.000000000000000000e+00
8.137669433593750000e+03 3.269263267517089844e+00 0.000000000000000000e+00
8.139541503906250000e+03 3.304993629455566406e+00 0.000000000000000000e+00
8.141418457031250000e+03 3.533776044845581055e+00 0.000000000000000000e+00
8.143291503906250000e+03 3.664695501327514648e+00 0.000000000000000000e+00
8.145165039062500000e+03 4.261155128479003906e+00 0.000000000000000000e+00
8.147042968750000000e+03 3.882058620452880859e+00 0.000000000000000000e+00
8.148917480468750000e+03 3.878183603286743164e+00 0.000000000000000000e+00
8.150796386718750000e+03 3.443819761276245117e+00 0.000000000000000000e+00
8.152671386718750000e+03 3.322046995162963867e+00 0.000000000000000000e+00
8.154551269531250000e+03 3.983310937881469727e+00 0.000000000000000000e+00
8.156427246093750000e+03 4.266281604766845703e+00 0.000000000000000000e+00
8.158303710937500000e+03 3.120480775833129883e+00 0.000000000000000000e+00
8.160185058593750000e+03 3.469365835189819336e+00 0.000000000000000000e+00
8.162062500000000000e+03 4.104738712310791016e+00 0.000000000000000000e+00
8.163944335937500000e+03 4.281482219696044922e+00 0.000000000000000000e+00
8.165822753906250000e+03 4.037448883056640625e+00 0.000000000000000000e+00
8.167705566406250000e+03 3.697802543640136719e+00 0.000000000000000000e+00
8.169584472656250000e+03 3.908206701278686523e+00 0.000000000000000000e+00
8.171463867187500000e+03 4.530523777008056641e+00 0.000000000000000000e+00
8.173348144531250000e+03 3.503972053527832031e+00 0.000000000000000000e+00
8.175228515625000000e+03 3.036901712417602539e+00 0.000000000000000000e+00
8.177113769531250000e+03 3.865531682968139648e+00 0.000000000000000000e+00
8.178995117187500000e+03 3.589612245559692383e+00 0.000000000000000000e+00
8.180880859375000000e+03 3.231269598007202148e+00 0.000000000000000000e+00
8.182763183593750000e+03 4.093389034271240234e+00 0.000000000000000000e+00
8.184645507812500000e+03 4.049901008605957031e+00 0.000000000000000000e+00
8.186532714843750000e+03 3.890429258346557617e+00 0.000000000000000000e+00
8.188416015625000000e+03 4.201572895050048828e+00 0.000000000000000000e+00
8.190304199218750000e+03 3.878160238265991211e+00 0.000000000000000000e+00
8.192188476562500000e+03 3.617944955825805664e+00 0.000000000000000000e+00
8.194077148437500000e+03 4.441028118133544922e+00 0.000000000000000000e+00
8.195962890625000000e+03 4.105274677276611328e+00 0.000000000000000000e+00
8.197847656250000000e+03 3.639154672622680664e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.668015956878662109e+00 0.000000000000000000e+00
8.201625000000000000e+03 3.027168035507202148e+00 0.000000000000000000e+00
8.203515625000000000e+03 3.067391157150268555e+00 0.000000000000000000e+00
8.205403320312500000e+03 3.657877206802368164e+00 0.000000000000000000e+00
8.207295898437500000e+03 3.814170598983764648e+00 0.000000000000000000e+00
8.209183593750000000e+03 3.445725917816162109e+00 0.000000000000000000e+00
8.211072265625000000e+03 3.414954662322998047e+00 0.000000000000000000e+00
8.212965820312500000e+03 4.115227222442626953e+00 0.000000000000000000e+00
8.214854492187500000e+03 3.584985494613647461e+00 0.000000000000000000e+00
8.216749023437500000e+03 3.581542730331420898e+00 0.000000000000000000e+00
8.218639648437500000e+03 3.512874841690063477e+00 0.000000000000000000e+00
8.220534179687500000e+03 3.362301111221313477e+00 0.000000000000000000e+00
8.222425781250000000e+03 3.418809413909912109e+00 0.000000000000000000e+00
8.224317382812500000e+03 3.729953289031982422e+00 0.000000000000000000e+00
8.226213867187500000e+03 4.264594554901123047e+00 0.000000000000000000e+00
8.228106445312500000e+03 3.435949563980102539e+00 0.000000000000000000e+00
8.230003906250000000e+03 3.755565643310546875e+00 0.000000000000000000e+00
8.231896484375000000e+03 3.822867393493652344e+00 0.000000000000000000e+00
8.233794921875000000e+03 3.006551027297973633e+00 0.000000000000000000e+00
8.235689453125000000e+03 3.406814336776733398e+00 0.000000000000000000e+00
8.237588867187500000e+03 3.917328834533691406e+00 0.000000000000000000e+00
8.239483398437500000e+03 3.246893167495727539e+00 0.000000000000000000e+00
8.241378906250000000e+03 3.321611881256103516e+00 0.000000000000000000e+00
8.243279296875000000e+03 3.605063438415527344e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.653463840484619141e+00 0.000000000000000000e+00
8.247077148437500000e+03 4.040123462677001953e+00 0.000000000000000000e+00
8.248974609375000000e+03 3.055040121078491211e+00 0.000000000000000000e+00
8.250876953125000000e+03 3.247517824172973633e+00 0.000000000000000000e+00
8.252774414062500000e+03 3.878777265548706055e+00 0.000000000000000000e+00
8.254672851562500000e+03 3.833987236022949219e+00 0.000000000000000000e+00
8.256577148437500000e+03 3.687256574630737305e+00 0.000000000000000000e+00
8.258476562500000000e+03 4.387762546539306641e+00 0.000000000000000000e+00
8.260380859375000000e+03 3.475599527359008789e+00 0.000000000000000000e+00
8.262281250000000000e+03 3.881453275680541992e+00 0.000000000000000000e+00
8.264186523437500000e+03 3.961722373962402344e+00 0.000000000000000000e+00
8.266086914062500000e+03 3.721618890762329102e+00 0.000000000000000000e+00
8.267989257812500000e+03 3.741723537445068359e+00 0.000000000000000000e+00
8.269895507812500000e+03 3.804810047149658203e+00 0.000000000000000000e+00
8.271797851562500000e+03 4.171472072601318359e+00 0.000000000000000000e+00
8.273705078125000000e+03 4.128002166748046875e+00 0.000000000000000000e+00
8.275608398437500000e+03 4.445906162261962891e+00 0.000000000000000000e+00
8.277516601562500000e+03 4.154275417327880859e+00 0.000000000000000000e+00
8.279420898437500000e+03 2.901631832122802734e+00 0.000000000000000000e+00
8.281326171875000000e+03 2.348723173141479492e+00 0.000000000000000000e+00
8.283235351562500000e+03 3.275321006774902344e+00 0.000000000000000000e+00
8.285141601562500000e+03 2.729290246963500977e+00 0.000000000000000000e+00
8.287051757812500000e+03 3.689798831939697266e+00 0.000000000000000000e+00
8.288958007812500000e+03 4.052155017852783203e+00 0.000000000000000000e+00
8.290869140625000000e+03 3.155679464340209961e+00 0.000000000000000000e+00
8.292777343750000000e+03 4.020844936370849609e+00 0.000000000000000000e+00
8.294684570312500000e+03 3.530847311019897461e+00 0.000000000000000000e+00
8.296597656250000000e+03 4.049685478210449219e+00 0.000000000000000000e+00
8.298505859375000000e+03 3.383131742477416992e+00 0.000000000000000000e+00
8.300419921875000000e+03 3.164176464080810547e+00 0.000000000000000000e+00
8.302329101562500000e+03 3.871228933334350586e+00 0.000000000000000000e+00
8.304243164062500000e+03 3.005082607269287109e+00 0.000000000000000000e+00
8.306154296875000000e+03 3.126567602157592773e+00 0.000000000000000000e+00
8.308064453125000000e+03 5.565552234649658203e+00 0.000000000000000000e+00
8.309980468750000000e+03 5.266526699066162109e+00 0.000000000000000000e+00
8.311892578125000000e+03 3.162576913833618164e+00 0.000000000000000000e+00
8.313808593750000000e+03 2.635713815689086914e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.806277036666870117e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.020633459091186523e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.321070671081542969e+00 0.000000000000000000e+00
8.321466796875000000e+03 3.426456212997436523e+00 0.000000000000000000e+00
8.323385742187500000e+03 3.320271730422973633e+00 0.000000000000000000e+00
8.325299804687500000e+03 3.612087726593017578e+00 0.000000000000000000e+00
8.327219726562500000e+03 4.127121925354003906e+00 0.000000000000000000e+00
8.329135742187500000e+03 4.569163799285888672e+00 0.000000000000000000e+00
8.331056640625000000e+03 3.812899112701416016e+00 0.000000000000000000e+00
8.332972656250000000e+03 3.806571245193481445e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.988192558288574219e+00 0.000000000000000000e+00
8.336811523437500000e+03 3.691748380661010742e+00 0.000000000000000000e+00
8.338729492187500000e+03 3.778169393539428711e+00 0.000000000000000000e+00
8.340652343750000000e+03 3.658056259155273438e+00 0.000000000000000000e+00
8.342571289062500000e+03 3.734994649887084961e+00 0.000000000000000000e+00
8.344495117187500000e+03 3.766807317733764648e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.713936805725097656e+00 0.000000000000000000e+00
8.348334960937500000e+03 3.543069124221801758e+00 0.000000000000000000e+00
8.350259765625000000e+03 3.280686616897583008e+00 0.000000000000000000e+00
8.352180664062500000e+03 3.598169565200805664e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.151666879653930664e+00 0.000000000000000000e+00
8.356029296875000000e+03 3.954993486404418945e+00 0.000000000000000000e+00
8.357956054687500000e+03 4.430415630340576172e+00 0.000000000000000000e+00
8.359878906250000000e+03 3.816330432891845703e+00 0.000000000000000000e+00
8.361801757812500000e+03 4.070126533508300781e+00 0.000000000000000000e+00
8.363729492187500000e+03 3.260279178619384766e+00 0.000000000000000000e+00
8.365654296875000000e+03 3.663310289382934570e+00 0.000000000000000000e+00
8.367583007812500000e+03 3.858067035675048828e+00 0.000000000000000000e+00
8.369507812500000000e+03 3.526557207107543945e+00 0.000000000000000000e+00
8.371437500000000000e+03 3.477707862854003906e+00 0.000000000000000000e+00
8.373364257812500000e+03 3.943198919296264648e+00 0.000000000000000000e+00
8.375290039062500000e+03 3.555209398269653320e+00 0.000000000000000000e+00
8.377221679687500000e+03 3.390799999237060547e+00 0.000000000000000000e+00
8.379148437500000000e+03 3.440651178359985352e+00 0.000000000000000000e+00
8.381081054687500000e+03 3.980229377746582031e+00 0.000000000000000000e+00
8.383008789062500000e+03 4.087792396545410156e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.680246829986572266e+00 0.000000000000000000e+00
8.386871093750000000e+03 3.551743984222412109e+00 0.000000000000000000e+00
8.388804687500000000e+03 3.123730182647705078e+00 0.000000000000000000e+00
8.390734375000000000e+03 3.238251924514770508e+00 0.000000000000000000e+00
8.392665039062500000e+03 3.719077825546264648e+00 0.000000000000000000e+00
8.394600585937500000e+03 3.673731803894042969e+00 0.000000000000000000e+00
8.396531250000000000e+03 3.823338985443115234e+00 0.000000000000000000e+00
8.398467773437500000e+03 4.647775173187255859e+00 0.000000000000000000e+00
8.400399414062500000e+03 3.877910137176513672e+00 0.000000000000000000e+00
8.402336914062500000e+03 1.885933876037597656e+00 0.000000000000000000e+00
8.404269531250000000e+03 2.194384813308715820e+00 0.000000000000000000e+00
8.406203125000000000e+03 4.485435485839843750e+00 0.000000000000000000e+00
8.408141601562500000e+03 4.049745559692382812e+00 0.000000000000000000e+00
8.410076171875000000e+03 4.000587463378906250e+00 0.000000000000000000e+00
8.412015625000000000e+03 3.418416738510131836e+00 0.000000000000000000e+00
8.413950195312500000e+03 4.037466049194335938e+00 0.000000000000000000e+00
8.415890625000000000e+03 4.169230937957763672e+00 0.000000000000000000e+00
8.417827148437500000e+03 3.241794109344482422e+00 0.000000000000000000e+00
8.419763671875000000e+03 3.820206403732299805e+00 0.000000000000000000e+00
8.421705078125000000e+03 3.948873758316040039e+00 0.000000000000000000e+00
8.423642578125000000e+03 4.114173412322998047e+00 0.000000000000000000e+00
8.425584960937500000e+03 3.713932991027832031e+00 0.000000000000000000e+00
8.427523437500000000e+03 3.492511987686157227e+00 0.000000000000000000e+00
8.429466796875000000e+03 4.067917346954345703e+00 0.000000000000000000e+00
8.431405273437500000e+03 4.179748535156250000e+00 0.000000000000000000e+00
8.433345703125000000e+03 2.182202100753784180e+00 0.000000000000000000e+00
8.435290039062500000e+03 3.491954088211059570e+00 0.000000000000000000e+00
8.437230468750000000e+03 3.953938007354736328e+00 0.000000000000000000e+00
8.439175781250000000e+03 3.616095066070556641e+00 0.000000000000000000e+00
8.441117187500000000e+03 4.064702033996582031e+00 0.000000000000000000e+00
8.443064453125000000e+03 4.068638324737548828e+00 0.000000000000000000e+00
8.445005859375000000e+03 3.380876064300537109e+00 0.000000000000000000e+00
8.446949218750000000e+03 3.933402299880981445e+00 0.000000000000000000e+00
8.448896484375000000e+03 3.623518466949462891e+00 0.000000000000000000e+00
8.450840820312500000e+03 3.357868909835815430e+00 0.000000000000000000e+00
8.452789062500000000e+03 3.983762502670288086e+00 0.000000000000000000e+00
8.454734375000000000e+03 3.801539182662963867e+00 0.000000000000000000e+00
8.456683593750000000e+03 3.409700155258178711e+00 0.000000000000000000e+00
8.458628906250000000e+03 3.789147138595581055e+00 0.000000000000000000e+00
8.460575195312500000e+03 3.852689027786254883e+00 0.000000000000000000e+00
8.462525390625000000e+03 3.979935884475708008e+00 0.000000000000000000e+00
8.464472656250000000e+03 4.244472980499267578e+00 0.000000000000000000e+00
8.466424804687500000e+03 3.484534978866577148e+00 0.000000000000000000e+00
8.468372070312500000e+03 2.956363201141357422e+00 0.000000000000000000e+00
8.470325195312500000e+03 2.846023559570312500e+00 0.000000000000000000e+00
8.472273437500000000e+03 3.285645008087158203e+00 0.000000000000000000e+00
8.474222656250000000e+03 3.652416229248046875e+00 0.000000000000000000e+00
8.476176757812500000e+03 3.542094945907592773e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.414245605468750000e+00 0.000000000000000000e+00
8.480082031250000000e+03 3.505921125411987305e+00 0.000000000000000000e+00
8.482032226562500000e+03 3.851272583007812500e+00 0.000000000000000000e+00
8.483988281250000000e+03 4.041428565979003906e+00 0.000000000000000000e+00
8.485940429687500000e+03 3.869006395339965820e+00 0.000000000000000000e+00
8.487892578125000000e+03 3.749694347381591797e+00 0.000000000000000000e+00
8.489849609375000000e+03 4.085840702056884766e+00 0.000000000000000000e+00
8.491802734375000000e+03 3.463413715362548828e+00 0.000000000000000000e+00
8.493760742187500000e+03 3.390805721282958984e+00 0.000000000000000000e+00
8.495714843750000000e+03 3.309229135513305664e+00 0.000000000000000000e+00
8.497673828125000000e+03 3.700160026550292969e+00 0.000000000000000000e+00
8.499628906250000000e+03 4.137237548828125000e+00 0.000000000000000000e+00
8.501583984375000000e+03 3.009105205535888672e+00 0.000000000000000000e+00
8.503544921875000000e+03 3.242743015289306641e+00 0.000000000000000000e+00
8.505500976562500000e+03 4.248610019683837891e+00 0.000000000000000000e+00
8.507461914062500000e+03 3.630609273910522461e+00 0.000000000000000000e+00
8.509419921875000000e+03 3.294796466827392578e+00 0.000000000000000000e+00
8.511381835937500000e+03 4.060174465179443359e+00 0.000000000000000000e+00
8.513339843750000000e+03 3.254121541976928711e+00 0.000000000000000000e+00
8.515297851562500000e+03 4.037547588348388672e+00 0.000000000000000000e+00
8.517261718750000000e+03 3.119373083114624023e+00 0.000000000000000000e+00
8.519221679687500000e+03 3.215098381042480469e+00 0.000000000000000000e+00
8.521185546875000000e+03 3.854067564010620117e+00 0.000000000000000000e+00
8.523146484375000000e+03 3.611937522888183594e+00 0.000000000000000000e+00
8.525111328125000000e+03 3.527125120162963867e+00 0.000000000000000000e+00
8.527072265625000000e+03 3.644484758377075195e+00 0.000000000000000000e+00
8.529034179687500000e+03 3.815605640411376953e+00 0.000000000000000000e+00
8.531000976562500000e+03 3.799998521804809570e+00 0.000000000000000000e+00
8.532963867187500000e+03 3.658359289169311523e+00 0.000000000000000000e+00
8.534931640625000000e+03 3.533834934234619141e+00 0.000000000000000000e+00
8.536894531250000000e+03 3.432871580123901367e+00 0.000000000000000000e+00
8.538863281250000000e+03 3.444923877716064453e+00 0.000000000000000000e+00
8.540828125000000000e+03 3.883208513259887695e+00 0.000000000000000000e+00
8.542796875000000000e+03 3.471383810043334961e+00 0.000000000000000000e+00
8.544762695312500000e+03 3.177434206008911133e+00 0.000000000000000000e+00
8.546728515625000000e+03 3.743620634078979492e+00 0.000000000000000000e+00
8.548699218750000000e+03 3.678635597229003906e+00 0.000000000000000000e+00
8.550666015625000000e+03 3.112327814102172852e+00 0.000000000000000000e+00
8.552637695312500000e+03 3.544477462768554688e+00 0.000000000000000000e+00
8.554604492187500000e+03 3.926500797271728516e+00 0.000000000000000000e+00
8.556577148437500000e+03 3.721488714218139648e+00 0.000000000000000000e+00
8.558545898437500000e+03 3.372242212295532227e+00 0.000000000000000000e+00
8.560514648437500000e+03 3.462945938110351562e+00 0.000000000000000000e+00
8.562489257812500000e+03 3.695495367050170898e+00 0.000000000000000000e+00
8.564458984375000000e+03 3.822445392608642578e+00 0.000000000000000000e+00
8.566433593750000000e+03 3.692207574844360352e+00 0.000000000000000000e+00
8.568404296875000000e+03 3.583376884460449219e+00 0.000000000000000000e+00
8.570379882812500000e+03 3.466377258300781250e+00 0.000000000000000000e+00
8.572351562500000000e+03 3.108250379562377930e+00 0.000000000000000000e+00
8.574324218750000000e+03 3.915910959243774414e+00 0.000000000000000000e+00
8.576300781250000000e+03 3.281778097152709961e+00 0.000000000000000000e+00
