#wavelengths flux error
8.697610351562500000e+03 8.327987194061279297e-01 0.000000000000000000e+00
8.699616210937500000e+03 1.057495236396789551e+00 0.000000000000000000e+00
8.701617187500000000e+03 1.042571187019348145e+00 0.000000000000000000e+00
8.703619140625000000e+03 8.651218414306640625e-01 0.000000000000000000e+00
8.705625976562500000e+03 7.376776933670043945e-01 0.000000000000000000e+00
8.707628906250000000e+03 7.689290642738342285e-01 0.000000000000000000e+00
8.709636718750000000e+03 9.642381072044372559e-01 0.000000000000000000e+00
8.711640625000000000e+03 8.432769775390625000e-01 0.000000000000000000e+00
8.713649414062500000e+03 6.108461618423461914e-01 0.000000000000000000e+00
8.715654296875000000e+03 6.795093417167663574e-01 0.000000000000000000e+00
8.717659179687500000e+03 8.623256087303161621e-01 0.000000000000000000e+00
8.719669921875000000e+03 7.918866276741027832e-01 0.000000000000000000e+00
8.721675781250000000e+03 8.644824624061584473e-01 0.000000000000000000e+00
8.723686523437500000e+03 6.059206128120422363e-01 0.000000000000000000e+00
8.725693359375000000e+03 7.586914896965026855e-01 0.000000000000000000e+00
8.727706054687500000e+03 9.818116426467895508e-01 0.000000000000000000e+00
8.729712890625000000e+03 9.412011504173278809e-01 0.000000000000000000e+00
8.731721679687500000e+03 8.453550338745117188e-01 0.000000000000000000e+00
8.733735351562500000e+03 8.796335458755493164e-01 0.000000000000000000e+00
8.735744140625000000e+03 5.460618734359741211e-01 0.000000000000000000e+00
8.737758789062500000e+03 7.601029276847839355e-01 0.000000000000000000e+00
8.739768554687500000e+03 8.653901815414428711e-01 0.000000000000000000e+00
8.741784179687500000e+03 7.100057601928710938e-01 0.000000000000000000e+00
8.743794921875000000e+03 8.666409850120544434e-01 0.000000000000000000e+00
8.745806640625000000e+03 8.473451733589172363e-01 0.000000000000000000e+00
8.747823242187500000e+03 8.394895792007446289e-01 0.000000000000000000e+00
8.749835937500000000e+03 8.652667403221130371e-01 0.000000000000000000e+00
8.751853515625000000e+03 6.705047488212585449e-01 0.000000000000000000e+00
8.753867187500000000e+03 5.861902236938476562e-01 0.000000000000000000e+00
8.755885742187500000e+03 9.733861684799194336e-01 0.000000000000000000e+00
8.757900390625000000e+03 7.849957942962646484e-01 0.000000000000000000e+00
8.759915039062500000e+03 4.003027677536010742e-01 0.000000000000000000e+00
8.761934570312500000e+03 4.148858487606048584e-01 0.000000000000000000e+00
8.763950195312500000e+03 4.199551641941070557e-01 0.000000000000000000e+00
8.765971679687500000e+03 3.474033474922180176e-01 0.000000000000000000e+00
8.767988281250000000e+03 5.712385773658752441e-01 0.000000000000000000e+00
8.770009765625000000e+03 6.652581691741943359e-01 0.000000000000000000e+00
8.772027343750000000e+03 7.778881788253784180e-01 0.000000000000000000e+00
8.774044921875000000e+03 5.876324772834777832e-01 0.000000000000000000e+00
8.776068359375000000e+03 5.509751439094543457e-01 0.000000000000000000e+00
8.778087890625000000e+03 8.942772746086120605e-01 0.000000000000000000e+00
8.780111328125000000e+03 1.087153911590576172e+00 0.000000000000000000e+00
8.782131835937500000e+03 6.439549922943115234e-01 0.000000000000000000e+00
8.784156250000000000e+03 8.757484555244445801e-01 0.000000000000000000e+00
8.786177734375000000e+03 6.865618824958801270e-01 0.000000000000000000e+00
8.788199218750000000e+03 5.663223862648010254e-01 0.000000000000000000e+00
8.790225585937500000e+03 7.876242399215698242e-01 0.000000000000000000e+00
8.792247070312500000e+03 6.907672286033630371e-01 0.000000000000000000e+00
8.794275390625000000e+03 4.661064445972442627e-01 0.000000000000000000e+00
8.796297851562500000e+03 4.222788810729980469e-01 0.000000000000000000e+00
8.798326171875000000e+03 6.055322289466857910e-01 0.000000000000000000e+00
8.800350585937500000e+03 6.799072623252868652e-01 0.000000000000000000e+00
8.802375000000000000e+03 6.599497795104980469e-01 0.000000000000000000e+00
8.804405273437500000e+03 8.230671286582946777e-01 0.000000000000000000e+00
8.806430664062500000e+03 7.756990194320678711e-01 0.000000000000000000e+00
8.808460937500000000e+03 9.130902886390686035e-01 0.000000000000000000e+00
8.810487304687500000e+03 8.971561789512634277e-01 0.000000000000000000e+00
8.812519531250000000e+03 8.544270992279052734e-01 0.000000000000000000e+00
8.814545898437500000e+03 8.994628787040710449e-01 0.000000000000000000e+00
8.816574218750000000e+03 7.929756641387939453e-01 0.000000000000000000e+00
8.818607421875000000e+03 5.005758404731750488e-01 0.000000000000000000e+00
8.820635742187500000e+03 1.160778641700744629e+00 0.000000000000000000e+00
8.822669921875000000e+03 8.345122933387756348e-01 0.000000000000000000e+00
8.824699218750000000e+03 1.000979185104370117e+00 0.000000000000000000e+00
8.826734375000000000e+03 1.518969416618347168e+00 0.000000000000000000e+00
8.828764648437500000e+03 -1.896179765462875366e-01 0.000000000000000000e+00
8.830795898437500000e+03 -1.523396611213684082e+00 0.000000000000000000e+00
8.832833007812500000e+03 1.779445633292198181e-02 0.000000000000000000e+00
8.834864257812500000e+03 1.397628426551818848e+00 0.000000000000000000e+00
8.836901367187500000e+03 1.562355160713195801e+00 0.000000000000000000e+00
8.838934570312500000e+03 8.143940567970275879e-01 0.000000000000000000e+00
8.840972656250000000e+03 -1.056733652949333191e-01 0.000000000000000000e+00
8.843006835937500000e+03 7.234998941421508789e-01 0.000000000000000000e+00
8.845041015625000000e+03 6.107888221740722656e-01 0.000000000000000000e+00
8.847081054687500000e+03 6.551249623298645020e-01 0.000000000000000000e+00
8.849116210937500000e+03 5.850835442543029785e-01 0.000000000000000000e+00
8.851156250000000000e+03 1.739740520715713501e-01 0.000000000000000000e+00
8.853192382812500000e+03 2.748279273509979248e-01 0.000000000000000000e+00
8.855234375000000000e+03 5.094769001007080078e-01 0.000000000000000000e+00
8.857271484375000000e+03 5.736174583435058594e-01 0.000000000000000000e+00
8.859314453125000000e+03 3.917683660984039307e-01 0.000000000000000000e+00
8.861351562500000000e+03 4.888635277748107910e-01 0.000000000000000000e+00
8.863390625000000000e+03 7.090044021606445312e-01 0.000000000000000000e+00
8.865434570312500000e+03 4.160992503166198730e-01 0.000000000000000000e+00
8.867473632812500000e+03 8.722380399703979492e-01 0.000000000000000000e+00
8.869518554687500000e+03 5.557510256767272949e-01 0.000000000000000000e+00
8.871559570312500000e+03 3.055113852024078369e-01 0.000000000000000000e+00
8.873604492187500000e+03 4.279113709926605225e-01 0.000000000000000000e+00
8.875646484375000000e+03 6.274408698081970215e-01 0.000000000000000000e+00
8.877688476562500000e+03 6.453303098678588867e-01 0.000000000000000000e+00
8.879735351562500000e+03 4.573749899864196777e-01 0.000000000000000000e+00
8.881778320312500000e+03 5.757772922515869141e-01 0.000000000000000000e+00
8.883826171875000000e+03 8.789908885955810547e-01 0.000000000000000000e+00
8.885870117187500000e+03 1.529393076896667480e+00 0.000000000000000000e+00
8.887918945312500000e+03 9.913792610168457031e-01 0.000000000000000000e+00
8.889963867187500000e+03 -1.776550889015197754e+00 0.000000000000000000e+00
8.892008789062500000e+03 3.247221410274505615e-01 0.000000000000000000e+00
8.894059570312500000e+03 7.651802897453308105e-01 0.000000000000000000e+00
8.896105468750000000e+03 6.408056616783142090e-01 0.000000000000000000e+00
8.898156250000000000e+03 6.732373833656311035e-01 0.000000000000000000e+00
8.900204101562500000e+03 7.499634027481079102e-01 0.000000000000000000e+00
8.902255859375000000e+03 1.287066221237182617e+00 0.000000000000000000e+00
8.904303710937500000e+03 1.673101782798767090e+00 0.000000000000000000e+00
8.906352539062500000e+03 8.672157526016235352e-01 0.000000000000000000e+00
8.908406250000000000e+03 6.032865643501281738e-01 0.000000000000000000e+00
8.910456054687500000e+03 7.251176238059997559e-01 0.000000000000000000e+00
8.912510742187500000e+03 4.893065690994262695e-01 0.000000000000000000e+00
8.914560546875000000e+03 3.778461217880249023e-01 0.000000000000000000e+00
8.916616210937500000e+03 7.258940339088439941e-01 0.000000000000000000e+00
8.918667968750000000e+03 9.954498410224914551e-01 0.000000000000000000e+00
8.920719726562500000e+03 -2.055691629648208618e-01 0.000000000000000000e+00
8.922776367187500000e+03 -1.052968978881835938e+00 0.000000000000000000e+00
8.924829101562500000e+03 -1.267401725053787231e-01 0.000000000000000000e+00
8.926886718750000000e+03 7.250177860260009766e-01 0.000000000000000000e+00
8.928940429687500000e+03 6.329524517059326172e-01 0.000000000000000000e+00
8.931000000000000000e+03 7.040875554084777832e-01 0.000000000000000000e+00
8.933054687500000000e+03 7.688934206962585449e-01 0.000000000000000000e+00
8.935109375000000000e+03 6.597718000411987305e-01 0.000000000000000000e+00
8.937169921875000000e+03 6.252965331077575684e-01 0.000000000000000000e+00
8.939225585937500000e+03 9.004655480384826660e-01 0.000000000000000000e+00
8.941287109375000000e+03 7.872209548950195312e-01 0.000000000000000000e+00
8.943343750000000000e+03 3.147765994071960449e-01 0.000000000000000000e+00
8.945406250000000000e+03 4.476556181907653809e-01 0.000000000000000000e+00
8.947463867187500000e+03 7.644304037094116211e-01 0.000000000000000000e+00
8.949522460937500000e+03 7.204480767250061035e-01 0.000000000000000000e+00
8.951585937500000000e+03 7.701015472412109375e-01 0.000000000000000000e+00
8.953645507812500000e+03 4.126150608062744141e-01 0.000000000000000000e+00
8.955709960937500000e+03 7.791705131530761719e-01 0.000000000000000000e+00
8.957770507812500000e+03 6.728588938713073730e-01 0.000000000000000000e+00
8.959835937500000000e+03 3.179551661014556885e-01 0.000000000000000000e+00
8.961897460937500000e+03 3.393765091896057129e-01 0.000000000000000000e+00
8.963958984375000000e+03 1.906074434518814087e-01 0.000000000000000000e+00
8.966026367187500000e+03 3.061716556549072266e-01 0.000000000000000000e+00
8.968088867187500000e+03 5.068646073341369629e-01 0.000000000000000000e+00
8.970157226562500000e+03 6.059332489967346191e-01 0.000000000000000000e+00
8.972220703125000000e+03 6.519868969917297363e-01 0.000000000000000000e+00
8.974289062500000000e+03 7.163257002830505371e-01 0.000000000000000000e+00
8.976353515625000000e+03 7.151424288749694824e-01 0.000000000000000000e+00
8.978418945312500000e+03 6.895856261253356934e-01 0.000000000000000000e+00
8.980489257812500000e+03 7.110785245895385742e-01 0.000000000000000000e+00
8.982555664062500000e+03 6.552631855010986328e-01 0.000000000000000000e+00
8.984626953125000000e+03 7.104973196983337402e-01 0.000000000000000000e+00
8.986693359375000000e+03 8.920614719390869141e-01 0.000000000000000000e+00
8.988765625000000000e+03 7.213450074195861816e-01 0.000000000000000000e+00
8.990833984375000000e+03 4.939599633216857910e-01 0.000000000000000000e+00
8.992902343750000000e+03 2.442570030689239502e-01 0.000000000000000000e+00
8.994975585937500000e+03 5.131364464759826660e-01 0.000000000000000000e+00
8.997044921875000000e+03 7.137591242790222168e-01 0.000000000000000000e+00
8.999120117187500000e+03 5.875977277755737305e-01 0.000000000000000000e+00
9.001190429687500000e+03 1.144420981407165527e+00 0.000000000000000000e+00
9.003265625000000000e+03 5.991933345794677734e-01 0.000000000000000000e+00
9.005336914062500000e+03 4.578373432159423828e-01 0.000000000000000000e+00
9.007408203125000000e+03 6.425835490226745605e-01 0.000000000000000000e+00
9.009485351562500000e+03 6.659637689590454102e-01 0.000000000000000000e+00
9.011558593750000000e+03 5.325108766555786133e-01 0.000000000000000000e+00
9.013635742187500000e+03 6.876103281974792480e-01 0.000000000000000000e+00
9.015709960937500000e+03 8.247258067131042480e-01 0.000000000000000000e+00
9.017789062500000000e+03 7.882145643234252930e-01 0.000000000000000000e+00
9.019863281250000000e+03 6.290768384933471680e-01 0.000000000000000000e+00
9.021943359375000000e+03 6.229978203773498535e-01 0.000000000000000000e+00
9.024018554687500000e+03 7.605225443840026855e-01 0.000000000000000000e+00
9.026094726562500000e+03 5.936250686645507812e-01 0.000000000000000000e+00
9.028175781250000000e+03 7.948398590087890625e-01 0.000000000000000000e+00
9.030252929687500000e+03 7.722220420837402344e-01 0.000000000000000000e+00
9.032334960937500000e+03 6.658766269683837891e-01 0.000000000000000000e+00
9.034413085937500000e+03 7.144736051559448242e-01 0.000000000000000000e+00
9.036497070312500000e+03 8.621076941490173340e-01 0.000000000000000000e+00
9.038575195312500000e+03 8.332650661468505859e-01 0.000000000000000000e+00
9.040654296875000000e+03 6.836798191070556641e-01 0.000000000000000000e+00
9.042739257812500000e+03 4.707694351673126221e-01 0.000000000000000000e+00
9.044819335937500000e+03 5.274779200553894043e-01 0.000000000000000000e+00
9.046905273437500000e+03 7.664625644683837891e-01 0.000000000000000000e+00
9.048986328125000000e+03 8.966896533966064453e-01 0.000000000000000000e+00
9.051073242187500000e+03 8.790366053581237793e-01 0.000000000000000000e+00
9.053155273437500000e+03 4.283066391944885254e-01 0.000000000000000000e+00
9.055238281250000000e+03 7.277727723121643066e-01 0.000000000000000000e+00
9.057326171875000000e+03 8.430511355400085449e-01 0.000000000000000000e+00
9.059410156250000000e+03 6.544669866561889648e-01 0.000000000000000000e+00
9.061499023437500000e+03 7.904049754142761230e-01 0.000000000000000000e+00
9.063583984375000000e+03 8.955824971199035645e-01 0.000000000000000000e+00
9.065673828125000000e+03 4.945998787879943848e-01 0.000000000000000000e+00
9.067758789062500000e+03 6.810513734817504883e-01 0.000000000000000000e+00
9.069845703125000000e+03 7.793802022933959961e-01 0.000000000000000000e+00
9.071936523437500000e+03 7.044918537139892578e-01 0.000000000000000000e+00
9.074023437500000000e+03 8.353120088577270508e-01 0.000000000000000000e+00
9.076116210937500000e+03 6.432164907455444336e-01 0.000000000000000000e+00
9.078204101562500000e+03 4.441349804401397705e-01 0.000000000000000000e+00
9.080297851562500000e+03 6.126326918601989746e-01 0.000000000000000000e+00
9.082386718750000000e+03 5.641932487487792969e-01 0.000000000000000000e+00
9.084475585937500000e+03 4.731297492980957031e-01 0.000000000000000000e+00
9.086570312500000000e+03 7.470387220382690430e-01 0.000000000000000000e+00
9.088661132812500000e+03 6.727119684219360352e-01 0.000000000000000000e+00
9.090756835937500000e+03 6.230973601341247559e-01 0.000000000000000000e+00
9.092848632812500000e+03 6.276819109916687012e-01 0.000000000000000000e+00
9.094945312500000000e+03 5.136391520500183105e-01 0.000000000000000000e+00
9.097037109375000000e+03 3.850338459014892578e-01 0.000000000000000000e+00
9.099129882812500000e+03 5.355742573738098145e-01 0.000000000000000000e+00
9.101228515625000000e+03 9.282479882240295410e-01 0.000000000000000000e+00
9.103322265625000000e+03 9.257547259330749512e-01 0.000000000000000000e+00
9.105420898437500000e+03 7.389616370201110840e-01 0.000000000000000000e+00
9.107515625000000000e+03 7.064577341079711914e-01 0.000000000000000000e+00
9.109616210937500000e+03 7.377892136573791504e-01 0.000000000000000000e+00
9.111711914062500000e+03 6.654728651046752930e-01 0.000000000000000000e+00
9.113807617187500000e+03 7.980088591575622559e-01 0.000000000000000000e+00
9.115909179687500000e+03 7.717335820198059082e-01 0.000000000000000000e+00
9.118006835937500000e+03 6.768829226493835449e-01 0.000000000000000000e+00
9.120109375000000000e+03 5.298792719841003418e-01 0.000000000000000000e+00
9.122207031250000000e+03 6.015741229057312012e-01 0.000000000000000000e+00
9.124310546875000000e+03 8.841239809989929199e-01 0.000000000000000000e+00
9.126410156250000000e+03 5.698251128196716309e-01 0.000000000000000000e+00
9.128509765625000000e+03 8.491579294204711914e-01 0.000000000000000000e+00
9.130614257812500000e+03 8.413030505180358887e-01 0.000000000000000000e+00
9.132714843750000000e+03 7.094730734825134277e-01 0.000000000000000000e+00
9.134821289062500000e+03 7.275084257125854492e-01 0.000000000000000000e+00
9.136921875000000000e+03 7.114418745040893555e-01 0.000000000000000000e+00
9.139029296875000000e+03 4.900581836700439453e-01 0.000000000000000000e+00
9.141131835937500000e+03 7.087374329566955566e-01 0.000000000000000000e+00
9.143234375000000000e+03 8.810849785804748535e-01 0.000000000000000000e+00
9.145342773437500000e+03 7.510138154029846191e-01 0.000000000000000000e+00
9.147447265625000000e+03 5.701695680618286133e-01 0.000000000000000000e+00
9.149556640625000000e+03 6.543602943420410156e-01 0.000000000000000000e+00
9.151661132812500000e+03 7.321745157241821289e-01 0.000000000000000000e+00
9.153771484375000000e+03 6.669701933860778809e-01 0.000000000000000000e+00
9.155876953125000000e+03 1.119593858718872070e+00 0.000000000000000000e+00
9.157983398437500000e+03 9.615422487258911133e-01 0.000000000000000000e+00
9.160095703125000000e+03 4.342737197875976562e-01 0.000000000000000000e+00
9.162203125000000000e+03 7.767569422721862793e-01 0.000000000000000000e+00
9.164315429687500000e+03 8.756886720657348633e-01 0.000000000000000000e+00
9.166423828125000000e+03 6.252928972244262695e-01 0.000000000000000000e+00
9.168537109375000000e+03 8.151592016220092773e-01 0.000000000000000000e+00
9.170646484375000000e+03 9.414600729942321777e-01 0.000000000000000000e+00
9.172761718750000000e+03 8.451556563377380371e-01 0.000000000000000000e+00
9.174871093750000000e+03 8.534554839134216309e-01 0.000000000000000000e+00
9.176982421875000000e+03 5.302391052246093750e-01 0.000000000000000000e+00
9.179098632812500000e+03 8.105756640434265137e-01 0.000000000000000000e+00
9.181209960937500000e+03 7.497445344924926758e-01 0.000000000000000000e+00
9.183327148437500000e+03 6.735509634017944336e-01 0.000000000000000000e+00
9.185439453125000000e+03 7.330619096755981445e-01 0.000000000000000000e+00
9.187557617187500000e+03 6.072310805320739746e-01 0.000000000000000000e+00
9.189671875000000000e+03 7.750379443168640137e-01 0.000000000000000000e+00
9.191785156250000000e+03 7.699162364006042480e-01 0.000000000000000000e+00
9.193905273437500000e+03 8.332587480545043945e-01 0.000000000000000000e+00
9.196020507812500000e+03 7.932082414627075195e-01 0.000000000000000000e+00
9.198140625000000000e+03 6.583278179168701172e-01 0.000000000000000000e+00
9.200256835937500000e+03 6.855455636978149414e-01 0.000000000000000000e+00
9.202378906250000000e+03 6.867573261260986328e-01 0.000000000000000000e+00
9.204495117187500000e+03 7.108962535858154297e-01 0.000000000000000000e+00
9.206613281250000000e+03 9.337287545204162598e-01 0.000000000000000000e+00
9.208736328125000000e+03 8.368205428123474121e-01 0.000000000000000000e+00
9.210854492187500000e+03 7.362100481986999512e-01 0.000000000000000000e+00
9.212978515625000000e+03 1.177666783332824707e+00 0.000000000000000000e+00
9.215097656250000000e+03 6.305308341979980469e-01 0.000000000000000000e+00
9.217222656250000000e+03 5.872714519500732422e-01 0.000000000000000000e+00
9.219342773437500000e+03 7.326120734214782715e-01 0.000000000000000000e+00
9.221463867187500000e+03 8.532159924507141113e-01 0.000000000000000000e+00
9.223590820312500000e+03 8.996599912643432617e-01 0.000000000000000000e+00
9.225712890625000000e+03 8.107795119285583496e-01 0.000000000000000000e+00
9.227839843750000000e+03 7.166565656661987305e-01 0.000000000000000000e+00
9.229962890625000000e+03 8.168184161186218262e-01 0.000000000000000000e+00
9.232090820312500000e+03 6.645554900169372559e-01 0.000000000000000000e+00
9.234214843750000000e+03 5.912304520606994629e-01 0.000000000000000000e+00
9.236338867187500000e+03 8.040542602539062500e-01 0.000000000000000000e+00
9.238468750000000000e+03 9.201043248176574707e-01 0.000000000000000000e+00
9.240594726562500000e+03 7.353213429450988770e-01 0.000000000000000000e+00
9.242725585937500000e+03 7.376704812049865723e-01 0.000000000000000000e+00
9.244851562500000000e+03 5.519694089889526367e-01 0.000000000000000000e+00
9.246983398437500000e+03 4.169565439224243164e-01 0.000000000000000000e+00
9.249110351562500000e+03 5.379660725593566895e-01 0.000000000000000000e+00
9.251238281250000000e+03 6.675686240196228027e-01 0.000000000000000000e+00
9.253372070312500000e+03 6.681622862815856934e-01 0.000000000000000000e+00
9.255500976562500000e+03 6.840180158615112305e-01 0.000000000000000000e+00
9.257634765625000000e+03 7.057700157165527344e-01 0.000000000000000000e+00
9.259764648437500000e+03 7.495952248573303223e-01 0.000000000000000000e+00
9.261899414062500000e+03 7.565212249755859375e-01 0.000000000000000000e+00
9.264030273437500000e+03 6.740862727165222168e-01 0.000000000000000000e+00
9.266162109375000000e+03 7.615990042686462402e-01 0.000000000000000000e+00
9.268298828125000000e+03 8.037632703781127930e-01 0.000000000000000000e+00
9.270430664062500000e+03 6.860817670822143555e-01 0.000000000000000000e+00
9.272568359375000000e+03 7.012795209884643555e-01 0.000000000000000000e+00
9.274701171875000000e+03 8.707738518714904785e-01 0.000000000000000000e+00
9.276839843750000000e+03 7.903726696968078613e-01 0.000000000000000000e+00
9.278974609375000000e+03 5.423013567924499512e-01 0.000000000000000000e+00
9.281109375000000000e+03 6.876877546310424805e-01 0.000000000000000000e+00
9.283249023437500000e+03 6.493972539901733398e-01 0.000000000000000000e+00
9.285384765625000000e+03 4.678906202316284180e-01 0.000000000000000000e+00
9.287526367187500000e+03 4.710567593574523926e-01 0.000000000000000000e+00
9.289662109375000000e+03 6.273949146270751953e-01 0.000000000000000000e+00
9.291804687500000000e+03 5.316690802574157715e-01 0.000000000000000000e+00
9.293942382812500000e+03 6.418727040290832520e-01 0.000000000000000000e+00
9.296080078125000000e+03 7.987646460533142090e-01 0.000000000000000000e+00
9.298223632812500000e+03 5.738349556922912598e-01 0.000000000000000000e+00
9.300363281250000000e+03 3.402732610702514648e-01 0.000000000000000000e+00
9.302507812500000000e+03 7.972254157066345215e-01 0.000000000000000000e+00
9.304647460937500000e+03 5.654181838035583496e-01 0.000000000000000000e+00
9.306792968750000000e+03 8.121734857559204102e-01 0.000000000000000000e+00
9.308934570312500000e+03 1.301028609275817871e+00 0.000000000000000000e+00
9.311076171875000000e+03 5.678169727325439453e-01 0.000000000000000000e+00
9.313222656250000000e+03 -6.980315446853637695e-01 0.000000000000000000e+00
9.315365234375000000e+03 -1.135707050561904907e-01 0.000000000000000000e+00
9.317513671875000000e+03 -3.809520006179809570e-01 0.000000000000000000e+00
9.319657226562500000e+03 -1.516648977994918823e-01 0.000000000000000000e+00
9.321805664062500000e+03 9.569733142852783203e-01 0.000000000000000000e+00
9.323950195312500000e+03 1.155316829681396484e+00 0.000000000000000000e+00
9.326095703125000000e+03 3.093862533569335938e-01 0.000000000000000000e+00
9.328246093750000000e+03 5.902765989303588867e-01 0.000000000000000000e+00
9.330391601562500000e+03 3.389779031276702881e-01 0.000000000000000000e+00
9.332543945312500000e+03 1.208394646644592285e+00 0.000000000000000000e+00
9.334690429687500000e+03 1.150797486305236816e+00 0.000000000000000000e+00
9.336842773437500000e+03 2.671923339366912842e-01 0.000000000000000000e+00
9.338991210937500000e+03 2.711834907531738281e-01 0.000000000000000000e+00
9.341144531250000000e+03 1.453583359718322754e+00 0.000000000000000000e+00
9.343293945312500000e+03 7.409492135047912598e-01 0.000000000000000000e+00
9.345443359375000000e+03 8.583703637123107910e-01 0.000000000000000000e+00
9.347597656250000000e+03 1.141657710075378418e+00 0.000000000000000000e+00
9.349748046875000000e+03 1.145192861557006836e+00 0.000000000000000000e+00
9.351904296875000000e+03 8.547511696815490723e-01 0.000000000000000000e+00
9.354055664062500000e+03 2.122635543346405029e-01 0.000000000000000000e+00
9.356212890625000000e+03 1.792248636484146118e-01 0.000000000000000000e+00
9.358365234375000000e+03 6.200632452964782715e-01 0.000000000000000000e+00
9.360518554687500000e+03 5.790384411811828613e-01 0.000000000000000000e+00
9.362676757812500000e+03 5.117141008377075195e-01 0.000000000000000000e+00
9.364830078125000000e+03 7.206472158432006836e-01 0.000000000000000000e+00
9.366990234375000000e+03 5.253152251243591309e-01 0.000000000000000000e+00
9.369144531250000000e+03 9.801411628723144531e-01 0.000000000000000000e+00
9.371305664062500000e+03 1.375568211078643799e-01 0.000000000000000000e+00
9.373460937500000000e+03 5.268102884292602539e-01 0.000000000000000000e+00
9.375617187500000000e+03 1.781246900558471680e+00 0.000000000000000000e+00
9.377779296875000000e+03 6.375043392181396484e-01 0.000000000000000000e+00
9.379936523437500000e+03 -3.519078493118286133e+00 0.000000000000000000e+00
9.382099609375000000e+03 -1.576723575592041016e+00 0.000000000000000000e+00
9.384257812500000000e+03 3.378133177757263184e-01 0.000000000000000000e+00
9.386421875000000000e+03 4.038428068161010742e-01 0.000000000000000000e+00
9.388582031250000000e+03 1.679686158895492554e-01 0.000000000000000000e+00
9.390741210937500000e+03 6.415431499481201172e-01 0.000000000000000000e+00
9.392907226562500000e+03 6.837726831436157227e-01 0.000000000000000000e+00
9.395067382812500000e+03 4.437130987644195557e-01 0.000000000000000000e+00
9.397234375000000000e+03 6.968160867691040039e-01 0.000000000000000000e+00
9.399396484375000000e+03 9.242441654205322266e-01 0.000000000000000000e+00
9.401563476562500000e+03 6.890955567359924316e-01 0.000000000000000000e+00
9.403726562500000000e+03 1.551734209060668945e-01 0.000000000000000000e+00
9.405889648437500000e+03 -8.584043383598327637e-02 0.000000000000000000e+00
9.408058593750000000e+03 1.786187589168548584e-01 0.000000000000000000e+00
9.410222656250000000e+03 6.365113854408264160e-01 0.000000000000000000e+00
9.412392578125000000e+03 5.816181302070617676e-01 0.000000000000000000e+00
9.414558593750000000e+03 4.848075211048126221e-01 0.000000000000000000e+00
9.416729492187500000e+03 6.346498727798461914e-01 0.000000000000000000e+00
9.418895507812500000e+03 4.491113722324371338e-01 0.000000000000000000e+00
9.421062500000000000e+03 1.691262722015380859e+00 0.000000000000000000e+00
9.423234375000000000e+03 5.565388798713684082e-01 0.000000000000000000e+00
9.425402343750000000e+03 2.334850132465362549e-01 0.000000000000000000e+00
9.427576171875000000e+03 9.117065668106079102e-01 0.000000000000000000e+00
9.429745117187500000e+03 8.109327554702758789e-01 0.000000000000000000e+00
9.431918945312500000e+03 5.894316434860229492e-01 0.000000000000000000e+00
9.434088867187500000e+03 5.016999840736389160e-01 0.000000000000000000e+00
9.436259765625000000e+03 8.007639646530151367e-01 0.000000000000000000e+00
9.438435546875000000e+03 1.354694128036499023e+00 0.000000000000000000e+00
9.440606445312500000e+03 3.086847364902496338e-01 0.000000000000000000e+00
9.442783203125000000e+03 -2.081784009933471680e+00 0.000000000000000000e+00
9.444956054687500000e+03 -1.394603252410888672e+00 0.000000000000000000e+00
9.447133789062500000e+03 6.997509598731994629e-01 0.000000000000000000e+00
9.449307617187500000e+03 8.200352191925048828e-01 0.000000000000000000e+00
9.451481445312500000e+03 4.519463479518890381e-01 0.000000000000000000e+00
9.453660156250000000e+03 5.755141377449035645e-01 0.000000000000000000e+00
9.455834960937500000e+03 7.778591513633728027e-01 0.000000000000000000e+00
9.458015625000000000e+03 6.576902270317077637e-01 0.000000000000000000e+00
9.460191406250000000e+03 -7.443428039550781250e-02 0.000000000000000000e+00
9.462373046875000000e+03 4.962123557925224304e-02 0.000000000000000000e+00
9.464549804687500000e+03 4.433917105197906494e-01 0.000000000000000000e+00
9.466727539062500000e+03 4.184704422950744629e-01 0.000000000000000000e+00
9.468910156250000000e+03 2.782123684883117676e-01 0.000000000000000000e+00
9.471088867187500000e+03 8.573589920997619629e-01 0.000000000000000000e+00
9.473272460937500000e+03 9.601397514343261719e-01 0.000000000000000000e+00
9.475452148437500000e+03 1.510833948850631714e-01 0.000000000000000000e+00
9.477636718750000000e+03 1.025799274444580078e+00 0.000000000000000000e+00
9.479817382812500000e+03 1.564071416854858398e+00 0.000000000000000000e+00
9.481998046875000000e+03 -9.121870994567871094e-02 0.000000000000000000e+00
9.484184570312500000e+03 5.278207063674926758e-01 0.000000000000000000e+00
9.486366210937500000e+03 7.063426971435546875e-01 0.000000000000000000e+00
9.488553710937500000e+03 5.487706065177917480e-01 0.000000000000000000e+00
9.490736328125000000e+03 5.533559322357177734e-01 0.000000000000000000e+00
9.492925781250000000e+03 6.739885210990905762e-01 0.000000000000000000e+00
9.495109375000000000e+03 5.673846006393432617e-01 0.000000000000000000e+00
9.497293945312500000e+03 3.389635086059570312e-01 0.000000000000000000e+00
9.499483398437500000e+03 8.918574452400207520e-01 0.000000000000000000e+00
9.501668945312500000e+03 2.357803434133529663e-01 0.000000000000000000e+00
9.503860351562500000e+03 -1.130676493048667908e-01 0.000000000000000000e+00
9.506045898437500000e+03 8.117303252220153809e-02 0.000000000000000000e+00
9.508238281250000000e+03 4.496942460536956787e-02 0.000000000000000000e+00
