#wavelengths flux error
5.641570312500000000e+03 1.556499786376953125e+02 0.000000000000000000e+00
5.642868164062500000e+03 1.508864135742187500e+02 0.000000000000000000e+00
5.644169433593750000e+03 1.514144592285156250e+02 0.000000000000000000e+00
5.645467773437500000e+03 1.566992645263671875e+02 0.000000000000000000e+00
5.646769531250000000e+03 1.572632598876953125e+02 0.000000000000000000e+00
5.648068359375000000e+03 1.499568939208984375e+02 0.000000000000000000e+00
5.649371093750000000e+03 1.484248657226562500e+02 0.000000000000000000e+00
5.650670410156250000e+03 1.530339202880859375e+02 0.000000000000000000e+00
5.651970703125000000e+03 1.576026153564453125e+02 0.000000000000000000e+00
5.653273925781250000e+03 1.541532135009765625e+02 0.000000000000000000e+00
5.654574218750000000e+03 1.490037078857421875e+02 0.000000000000000000e+00
5.655878417968750000e+03 1.532009887695312500e+02 0.000000000000000000e+00
5.657179199218750000e+03 1.492105560302734375e+02 0.000000000000000000e+00
5.658483886718750000e+03 1.562775726318359375e+02 0.000000000000000000e+00
5.659785644531250000e+03 1.503763885498046875e+02 0.000000000000000000e+00
5.661087890625000000e+03 1.475540618896484375e+02 0.000000000000000000e+00
5.662393066406250000e+03 1.552638549804687500e+02 0.000000000000000000e+00
5.663695800781250000e+03 1.534216766357421875e+02 0.000000000000000000e+00
5.665001953125000000e+03 1.510576171875000000e+02 0.000000000000000000e+00
5.666305175781250000e+03 1.564801788330078125e+02 0.000000000000000000e+00
5.667611816406250000e+03 1.579664459228515625e+02 0.000000000000000000e+00
5.668915527343750000e+03 1.554227447509765625e+02 0.000000000000000000e+00
5.670219726562500000e+03 1.530099029541015625e+02 0.000000000000000000e+00
5.671527343750000000e+03 1.522853393554687500e+02 0.000000000000000000e+00
5.672832031250000000e+03 1.561214447021484375e+02 0.000000000000000000e+00
5.674140136718750000e+03 1.554028167724609375e+02 0.000000000000000000e+00
5.675445312500000000e+03 1.512834167480468750e+02 0.000000000000000000e+00
5.676753906250000000e+03 1.527896575927734375e+02 0.000000000000000000e+00
5.678060058593750000e+03 1.598176422119140625e+02 0.000000000000000000e+00
5.679366210937500000e+03 1.596997222900390625e+02 0.000000000000000000e+00
5.680675781250000000e+03 1.489828186035156250e+02 0.000000000000000000e+00
5.681982910156250000e+03 1.528260955810546875e+02 0.000000000000000000e+00
5.683292968750000000e+03 1.536331176757812500e+02 0.000000000000000000e+00
5.684600585937500000e+03 1.468681030273437500e+02 0.000000000000000000e+00
5.685911132812500000e+03 1.453890075683593750e+02 0.000000000000000000e+00
5.687219238281250000e+03 1.555221405029296875e+02 0.000000000000000000e+00
5.688527832031250000e+03 1.504185180664062500e+02 0.000000000000000000e+00
5.689839355468750000e+03 1.544106750488281250e+02 0.000000000000000000e+00
5.691148437500000000e+03 1.588811492919921875e+02 0.000000000000000000e+00
5.692460937500000000e+03 1.574322814941406250e+02 0.000000000000000000e+00
5.693770507812500000e+03 1.526611633300781250e+02 0.000000000000000000e+00
5.695083496093750000e+03 1.490774383544921875e+02 0.000000000000000000e+00
5.696393554687500000e+03 1.452798309326171875e+02 0.000000000000000000e+00
5.697704101562500000e+03 1.537164001464843750e+02 0.000000000000000000e+00
5.699017578125000000e+03 1.529178161621093750e+02 0.000000000000000000e+00
5.700328613281250000e+03 1.490674285888671875e+02 0.000000000000000000e+00
5.701643066406250000e+03 1.484803619384765625e+02 0.000000000000000000e+00
5.702955078125000000e+03 1.484322967529296875e+02 0.000000000000000000e+00
5.704270019531250000e+03 1.682320098876953125e+02 0.000000000000000000e+00
5.705582519531250000e+03 1.541354675292968750e+02 0.000000000000000000e+00
5.706895019531250000e+03 1.445738830566406250e+02 0.000000000000000000e+00
5.708210937500000000e+03 1.501386718750000000e+02 0.000000000000000000e+00
5.709523925781250000e+03 1.550017852783203125e+02 0.000000000000000000e+00
5.710840820312500000e+03 1.505755310058593750e+02 0.000000000000000000e+00
5.712154296875000000e+03 1.534790344238281250e+02 0.000000000000000000e+00
5.713471679687500000e+03 1.549584350585937500e+02 0.000000000000000000e+00
5.714786132812500000e+03 1.537431335449218750e+02 0.000000000000000000e+00
5.716100585937500000e+03 1.487415618896484375e+02 0.000000000000000000e+00
5.717418945312500000e+03 1.461908111572265625e+02 0.000000000000000000e+00
5.718733886718750000e+03 1.533300781250000000e+02 0.000000000000000000e+00
5.720052734375000000e+03 1.528074493408203125e+02 0.000000000000000000e+00
5.721368652343750000e+03 1.500052795410156250e+02 0.000000000000000000e+00
5.722687988281250000e+03 1.573966369628906250e+02 0.000000000000000000e+00
5.724004394531250000e+03 1.619113311767578125e+02 0.000000000000000000e+00
5.725321289062500000e+03 1.540091857910156250e+02 0.000000000000000000e+00
5.726641601562500000e+03 1.467629394531250000e+02 0.000000000000000000e+00
5.727958984375000000e+03 1.530513610839843750e+02 0.000000000000000000e+00
5.729279785156250000e+03 1.515590667724609375e+02 0.000000000000000000e+00
5.730597656250000000e+03 1.532844543457031250e+02 0.000000000000000000e+00
5.731919433593750000e+03 1.523196868896484375e+02 0.000000000000000000e+00
5.733237792968750000e+03 1.451793212890625000e+02 0.000000000000000000e+00
5.734556640625000000e+03 1.470816345214843750e+02 0.000000000000000000e+00
5.735879394531250000e+03 1.641023559570312500e+02 0.000000000000000000e+00
5.737198730468750000e+03 1.492193145751953125e+02 0.000000000000000000e+00
5.738521484375000000e+03 1.407135314941406250e+02 0.000000000000000000e+00
5.739841796875000000e+03 1.452546844482421875e+02 0.000000000000000000e+00
5.741165527343750000e+03 1.545189514160156250e+02 0.000000000000000000e+00
5.742486328125000000e+03 1.653306121826171875e+02 0.000000000000000000e+00
5.743807128906250000e+03 1.552442474365234375e+02 0.000000000000000000e+00
5.745131835937500000e+03 1.531209869384765625e+02 0.000000000000000000e+00
5.746453613281250000e+03 1.513374938964843750e+02 0.000000000000000000e+00
5.747778320312500000e+03 1.508695526123046875e+02 0.000000000000000000e+00
5.749100585937500000e+03 1.531478424072265625e+02 0.000000000000000000e+00
5.750426757812500000e+03 1.505996551513671875e+02 0.000000000000000000e+00
5.751749511718750000e+03 1.446159667968750000e+02 0.000000000000000000e+00
5.753075683593750000e+03 1.483752899169921875e+02 0.000000000000000000e+00
5.754399414062500000e+03 1.460463409423828125e+02 0.000000000000000000e+00
5.755723144531250000e+03 1.458444061279296875e+02 0.000000000000000000e+00
5.757050292968750000e+03 1.520962829589843750e+02 0.000000000000000000e+00
5.758374511718750000e+03 1.502744903564453125e+02 0.000000000000000000e+00
5.759702636718750000e+03 1.458412628173828125e+02 0.000000000000000000e+00
5.761027343750000000e+03 1.441398468017578125e+02 0.000000000000000000e+00
5.762355957031250000e+03 1.498594818115234375e+02 0.000000000000000000e+00
5.763681640625000000e+03 1.527066192626953125e+02 0.000000000000000000e+00
5.765007812500000000e+03 1.465027923583984375e+02 0.000000000000000000e+00
5.766336914062500000e+03 1.421754150390625000e+02 0.000000000000000000e+00
5.767663574218750000e+03 1.506198120117187500e+02 0.000000000000000000e+00
5.768993652343750000e+03 1.453587646484375000e+02 0.000000000000000000e+00
5.770320800781250000e+03 1.480135955810546875e+02 0.000000000000000000e+00
5.771651367187500000e+03 1.520948028564453125e+02 0.000000000000000000e+00
5.772979003906250000e+03 1.482958831787109375e+02 0.000000000000000000e+00
5.774307128906250000e+03 1.468997344970703125e+02 0.000000000000000000e+00
5.775638671875000000e+03 1.465483398437500000e+02 0.000000000000000000e+00
5.776967285156250000e+03 1.468543090820312500e+02 0.000000000000000000e+00
5.778299316406250000e+03 1.462445678710937500e+02 0.000000000000000000e+00
5.779628906250000000e+03 1.436313476562500000e+02 0.000000000000000000e+00
5.780961425781250000e+03 1.417411193847656250e+02 0.000000000000000000e+00
5.782291503906250000e+03 1.462869567871093750e+02 0.000000000000000000e+00
5.783621582031250000e+03 1.548783721923828125e+02 0.000000000000000000e+00
5.784955566406250000e+03 1.457501220703125000e+02 0.000000000000000000e+00
5.786286132812500000e+03 1.466784973144531250e+02 0.000000000000000000e+00
5.787620605468750000e+03 1.512213134765625000e+02 0.000000000000000000e+00
5.788952148437500000e+03 1.470341033935546875e+02 0.000000000000000000e+00
5.790287109375000000e+03 1.449541473388671875e+02 0.000000000000000000e+00
5.791619140625000000e+03 1.497766113281250000e+02 0.000000000000000000e+00
5.792951171875000000e+03 1.504269866943359375e+02 0.000000000000000000e+00
5.794287109375000000e+03 1.480835266113281250e+02 0.000000000000000000e+00
5.795620117187500000e+03 1.473555145263671875e+02 0.000000000000000000e+00
5.796956542968750000e+03 1.488703765869140625e+02 0.000000000000000000e+00
5.798290039062500000e+03 1.482613067626953125e+02 0.000000000000000000e+00
5.799627441406250000e+03 1.441070404052734375e+02 0.000000000000000000e+00
5.800961425781250000e+03 1.456529693603515625e+02 0.000000000000000000e+00
5.802295898437500000e+03 1.446639709472656250e+02 0.000000000000000000e+00
5.803633789062500000e+03 1.452677154541015625e+02 0.000000000000000000e+00
5.804969238281250000e+03 1.500973052978515625e+02 0.000000000000000000e+00
5.806307617187500000e+03 1.509351959228515625e+02 0.000000000000000000e+00
5.807643554687500000e+03 1.491597747802734375e+02 0.000000000000000000e+00
5.808982421875000000e+03 1.422484130859375000e+02 0.000000000000000000e+00
5.810318847656250000e+03 1.438717346191406250e+02 0.000000000000000000e+00
5.811655761718750000e+03 1.499829864501953125e+02 0.000000000000000000e+00
5.812995605468750000e+03 1.530283050537109375e+02 0.000000000000000000e+00
5.814333007812500000e+03 1.535312805175781250e+02 0.000000000000000000e+00
5.815673828125000000e+03 1.458842010498046875e+02 0.000000000000000000e+00
5.817011718750000000e+03 1.450937805175781250e+02 0.000000000000000000e+00
5.818353027343750000e+03 1.440648651123046875e+02 0.000000000000000000e+00
5.819691406250000000e+03 1.472389526367187500e+02 0.000000000000000000e+00
5.821030273437500000e+03 1.549712371826171875e+02 0.000000000000000000e+00
5.822372558593750000e+03 1.547730255126953125e+02 0.000000000000000000e+00
5.823711914062500000e+03 1.513471069335937500e+02 0.000000000000000000e+00
5.825055175781250000e+03 1.425653381347656250e+02 0.000000000000000000e+00
5.826395019531250000e+03 1.413525543212890625e+02 0.000000000000000000e+00
5.827738769531250000e+03 1.455024719238281250e+02 0.000000000000000000e+00
5.829079101562500000e+03 1.476387023925781250e+02 0.000000000000000000e+00
5.830420410156250000e+03 1.474065399169921875e+02 0.000000000000000000e+00
5.831764648437500000e+03 1.450759277343750000e+02 0.000000000000000000e+00
5.833106445312500000e+03 1.442467193603515625e+02 0.000000000000000000e+00
5.834451660156250000e+03 1.456909484863281250e+02 0.000000000000000000e+00
5.835793457031250000e+03 1.465837860107421875e+02 0.000000000000000000e+00
5.837139648437500000e+03 1.447715606689453125e+02 0.000000000000000000e+00
5.838482421875000000e+03 1.438165435791015625e+02 0.000000000000000000e+00
5.839825195312500000e+03 1.525437164306640625e+02 0.000000000000000000e+00
5.841171875000000000e+03 1.559058837890625000e+02 0.000000000000000000e+00
5.842515625000000000e+03 1.494440307617187500e+02 0.000000000000000000e+00
5.843863281250000000e+03 1.436534576416015625e+02 0.000000000000000000e+00
5.845207519531250000e+03 1.447376556396484375e+02 0.000000000000000000e+00
5.846555175781250000e+03 1.462619781494140625e+02 0.000000000000000000e+00
5.847900390625000000e+03 1.484935760498046875e+02 0.000000000000000000e+00
5.849245605468750000e+03 1.452131042480468750e+02 0.000000000000000000e+00
5.850594238281250000e+03 1.461211547851562500e+02 0.000000000000000000e+00
5.851940429687500000e+03 1.472804870605468750e+02 0.000000000000000000e+00
5.853289550781250000e+03 1.449748992919921875e+02 0.000000000000000000e+00
5.854636230468750000e+03 1.461660919189453125e+02 0.000000000000000000e+00
5.855986328125000000e+03 1.462746124267578125e+02 0.000000000000000000e+00
5.857333496093750000e+03 1.428721008300781250e+02 0.000000000000000000e+00
5.858684082031250000e+03 1.433282928466796875e+02 0.000000000000000000e+00
5.860032226562500000e+03 1.447222442626953125e+02 0.000000000000000000e+00
5.861380371093750000e+03 1.443178710937500000e+02 0.000000000000000000e+00
5.862731933593750000e+03 1.454976501464843750e+02 0.000000000000000000e+00
5.864080566406250000e+03 1.410594024658203125e+02 0.000000000000000000e+00
5.865432617187500000e+03 1.472375183105468750e+02 0.000000000000000000e+00
5.866782226562500000e+03 1.481900177001953125e+02 0.000000000000000000e+00
5.868134765625000000e+03 1.489393768310546875e+02 0.000000000000000000e+00
5.869484863281250000e+03 1.541005859375000000e+02 0.000000000000000000e+00
5.870834960937500000e+03 1.515859375000000000e+02 0.000000000000000000e+00
5.872188964843750000e+03 1.525944061279296875e+02 0.000000000000000000e+00
5.873540039062500000e+03 1.453044891357421875e+02 0.000000000000000000e+00
5.874894042968750000e+03 1.511323547363281250e+02 0.000000000000000000e+00
5.876245605468750000e+03 1.525610656738281250e+02 0.000000000000000000e+00
5.877600585937500000e+03 1.407670593261718750e+02 0.000000000000000000e+00
5.878953125000000000e+03 1.458368530273437500e+02 0.000000000000000000e+00
5.880305175781250000e+03 1.539646453857421875e+02 0.000000000000000000e+00
5.881661132812500000e+03 1.525796661376953125e+02 0.000000000000000000e+00
5.883014648437500000e+03 1.482434234619140625e+02 0.000000000000000000e+00
5.884371093750000000e+03 1.447460937500000000e+02 0.000000000000000000e+00
5.885724609375000000e+03 1.458506927490234375e+02 0.000000000000000000e+00
5.887082031250000000e+03 1.544577331542968750e+02 0.000000000000000000e+00
5.888436523437500000e+03 1.520557403564453125e+02 0.000000000000000000e+00
5.889791015625000000e+03 1.439907226562500000e+02 0.000000000000000000e+00
5.891148925781250000e+03 1.416204681396484375e+02 0.000000000000000000e+00
5.892504394531250000e+03 1.403289031982421875e+02 0.000000000000000000e+00
5.893863281250000000e+03 1.430887603759765625e+02 0.000000000000000000e+00
5.895219238281250000e+03 1.596995086669921875e+02 0.000000000000000000e+00
5.896578613281250000e+03 1.485145263671875000e+02 0.000000000000000000e+00
5.897935058593750000e+03 1.517847137451171875e+02 0.000000000000000000e+00
5.899291992187500000e+03 1.499529724121093750e+02 0.000000000000000000e+00
5.900652343750000000e+03 1.462749481201171875e+02 0.000000000000000000e+00
5.902009765625000000e+03 1.490308837890625000e+02 0.000000000000000000e+00
5.903370605468750000e+03 1.456283264160156250e+02 0.000000000000000000e+00
5.904728515625000000e+03 1.473404846191406250e+02 0.000000000000000000e+00
5.906090332031250000e+03 1.567987670898437500e+02 0.000000000000000000e+00
5.907448730468750000e+03 1.514102325439453125e+02 0.000000000000000000e+00
5.908808105468750000e+03 1.466522064208984375e+02 0.000000000000000000e+00
5.910170410156250000e+03 1.527134552001953125e+02 0.000000000000000000e+00
5.911530273437500000e+03 1.468155975341796875e+02 0.000000000000000000e+00
5.912893066406250000e+03 1.482639007568359375e+02 0.000000000000000000e+00
5.914253417968750000e+03 1.443692779541015625e+02 0.000000000000000000e+00
5.915617187500000000e+03 1.448198547363281250e+02 0.000000000000000000e+00
5.916978027343750000e+03 1.437272644042968750e+02 0.000000000000000000e+00
5.918339355468750000e+03 1.414454650878906250e+02 0.000000000000000000e+00
5.919704101562500000e+03 1.516911621093750000e+02 0.000000000000000000e+00
5.921065917968750000e+03 1.417974700927734375e+02 0.000000000000000000e+00
5.922431152343750000e+03 1.460920257568359375e+02 0.000000000000000000e+00
5.923793945312500000e+03 1.464701995849609375e+02 0.000000000000000000e+00
5.925159667968750000e+03 1.445131683349609375e+02 0.000000000000000000e+00
5.926522949218750000e+03 1.488182830810546875e+02 0.000000000000000000e+00
5.927886230468750000e+03 1.498661499023437500e+02 0.000000000000000000e+00
5.929253417968750000e+03 1.490389251708984375e+02 0.000000000000000000e+00
5.930617187500000000e+03 1.486812591552734375e+02 0.000000000000000000e+00
5.931984863281250000e+03 1.550620880126953125e+02 0.000000000000000000e+00
5.933349609375000000e+03 1.588782043457031250e+02 0.000000000000000000e+00
5.934717773437500000e+03 1.525432128906250000e+02 0.000000000000000000e+00
5.936083007812500000e+03 1.470797119140625000e+02 0.000000000000000000e+00
5.937448730468750000e+03 1.527642517089843750e+02 0.000000000000000000e+00
5.938817871093750000e+03 1.532289123535156250e+02 0.000000000000000000e+00
5.940184082031250000e+03 1.527163543701171875e+02 0.000000000000000000e+00
5.941553710937500000e+03 1.534988708496093750e+02 0.000000000000000000e+00
5.942920410156250000e+03 1.518961181640625000e+02 0.000000000000000000e+00
5.944291015625000000e+03 1.477908630371093750e+02 0.000000000000000000e+00
5.945658691406250000e+03 1.547431335449218750e+02 0.000000000000000000e+00
5.947026367187500000e+03 1.551414947509765625e+02 0.000000000000000000e+00
5.948397460937500000e+03 1.514190368652343750e+02 0.000000000000000000e+00
5.949766113281250000e+03 1.480002288818359375e+02 0.000000000000000000e+00
5.951138183593750000e+03 1.462172698974609375e+02 0.000000000000000000e+00
5.952507324218750000e+03 1.467026672363281250e+02 0.000000000000000000e+00
5.953879882812500000e+03 1.493976440429687500e+02 0.000000000000000000e+00
5.955249511718750000e+03 1.512528991699218750e+02 0.000000000000000000e+00
5.956622558593750000e+03 1.500252075195312500e+02 0.000000000000000000e+00
5.957993164062500000e+03 1.490920410156250000e+02 0.000000000000000000e+00
5.959363769531250000e+03 1.510305480957031250e+02 0.000000000000000000e+00
5.960737792968750000e+03 1.528072814941406250e+02 0.000000000000000000e+00
5.962109375000000000e+03 1.531864624023437500e+02 0.000000000000000000e+00
5.963483886718750000e+03 1.469747619628906250e+02 0.000000000000000000e+00
5.964855957031250000e+03 1.478997039794921875e+02 0.000000000000000000e+00
5.966231445312500000e+03 1.533149871826171875e+02 0.000000000000000000e+00
5.967604003906250000e+03 1.536766357421875000e+02 0.000000000000000000e+00
5.968976562500000000e+03 1.511133422851562500e+02 0.000000000000000000e+00
5.970353027343750000e+03 1.517131347656250000e+02 0.000000000000000000e+00
5.971726562500000000e+03 1.483392791748046875e+02 0.000000000000000000e+00
5.973103515625000000e+03 1.507823638916015625e+02 0.000000000000000000e+00
5.974478027343750000e+03 1.539175415039062500e+02 0.000000000000000000e+00
5.975855468750000000e+03 1.503979492187500000e+02 0.000000000000000000e+00
5.977230468750000000e+03 1.489726104736328125e+02 0.000000000000000000e+00
5.978605468750000000e+03 1.548278961181640625e+02 0.000000000000000000e+00
5.979983886718750000e+03 1.480513763427734375e+02 0.000000000000000000e+00
5.981359863281250000e+03 1.479860992431640625e+02 0.000000000000000000e+00
5.982738769531250000e+03 1.546703491210937500e+02 0.000000000000000000e+00
5.984115234375000000e+03 1.541586914062500000e+02 0.000000000000000000e+00
5.985495117187500000e+03 1.483939056396484375e+02 0.000000000000000000e+00
5.986872070312500000e+03 1.592268524169921875e+02 0.000000000000000000e+00
5.988249511718750000e+03 1.531012115478515625e+02 0.000000000000000000e+00
5.989630371093750000e+03 1.511925811767578125e+02 0.000000000000000000e+00
5.991008300781250000e+03 1.524148406982421875e+02 0.000000000000000000e+00
5.992389648437500000e+03 1.519938964843750000e+02 0.000000000000000000e+00
5.993768066406250000e+03 1.639320678710937500e+02 0.000000000000000000e+00
5.995150390625000000e+03 1.533381805419921875e+02 0.000000000000000000e+00
5.996529785156250000e+03 1.441300048828125000e+02 0.000000000000000000e+00
5.997909179687500000e+03 1.492090911865234375e+02 0.000000000000000000e+00
5.999291992187500000e+03 1.551877441406250000e+02 0.000000000000000000e+00
6.000672363281250000e+03 1.512811737060546875e+02 0.000000000000000000e+00
6.002056152343750000e+03 1.498708038330078125e+02 0.000000000000000000e+00
6.003437011718750000e+03 1.514619903564453125e+02 0.000000000000000000e+00
6.004821289062500000e+03 1.460990600585937500e+02 0.000000000000000000e+00
6.006202636718750000e+03 1.454125671386718750e+02 0.000000000000000000e+00
6.007584472656250000e+03 1.517302246093750000e+02 0.000000000000000000e+00
6.008969726562500000e+03 1.553348846435546875e+02 0.000000000000000000e+00
6.010352050781250000e+03 1.506123046875000000e+02 0.000000000000000000e+00
6.011737792968750000e+03 1.555230407714843750e+02 0.000000000000000000e+00
6.013121093750000000e+03 1.591063995361328125e+02 0.000000000000000000e+00
6.014507812500000000e+03 1.599394073486328125e+02 0.000000000000000000e+00
6.015891113281250000e+03 1.596679840087890625e+02 0.000000000000000000e+00
6.017275390625000000e+03 1.579908599853515625e+02 0.000000000000000000e+00
6.018662597656250000e+03 1.541055297851562500e+02 0.000000000000000000e+00
6.020047363281250000e+03 1.534723663330078125e+02 0.000000000000000000e+00
6.021435546875000000e+03 1.526506042480468750e+02 0.000000000000000000e+00
6.022820800781250000e+03 1.548564605712890625e+02 0.000000000000000000e+00
6.024209472656250000e+03 1.597322998046875000e+02 0.000000000000000000e+00
6.025595703125000000e+03 1.596449127197265625e+02 0.000000000000000000e+00
6.026981445312500000e+03 1.496194458007812500e+02 0.000000000000000000e+00
6.028371582031250000e+03 1.517239074707031250e+02 0.000000000000000000e+00
6.029758300781250000e+03 1.505415649414062500e+02 0.000000000000000000e+00
6.031148925781250000e+03 1.544949035644531250e+02 0.000000000000000000e+00
6.032536132812500000e+03 1.563278045654296875e+02 0.000000000000000000e+00
6.033927246093750000e+03 1.504942321777343750e+02 0.000000000000000000e+00
6.035315429687500000e+03 1.527558441162109375e+02 0.000000000000000000e+00
6.036703613281250000e+03 1.514970245361328125e+02 0.000000000000000000e+00
6.038095703125000000e+03 1.503652801513671875e+02 0.000000000000000000e+00
6.039484863281250000e+03 1.436334381103515625e+02 0.000000000000000000e+00
6.040877441406250000e+03 1.405601806640625000e+02 0.000000000000000000e+00
6.042267089843750000e+03 1.511975860595703125e+02 0.000000000000000000e+00
6.043660644531250000e+03 1.625680847167968750e+02 0.000000000000000000e+00
6.045050781250000000e+03 1.529443054199218750e+02 0.000000000000000000e+00
6.046441406250000000e+03 1.507890930175781250e+02 0.000000000000000000e+00
6.047835937500000000e+03 1.540120544433593750e+02 0.000000000000000000e+00
6.049227050781250000e+03 1.531199798583984375e+02 0.000000000000000000e+00
6.050622070312500000e+03 1.502980957031250000e+02 0.000000000000000000e+00
6.052014160156250000e+03 1.567033996582031250e+02 0.000000000000000000e+00
6.053409667968750000e+03 1.575013427734375000e+02 0.000000000000000000e+00
6.054802246093750000e+03 1.493585510253906250e+02 0.000000000000000000e+00
6.056195312500000000e+03 1.515756072998046875e+02 0.000000000000000000e+00
6.057591796875000000e+03 1.587564697265625000e+02 0.000000000000000000e+00
6.058985351562500000e+03 1.558640594482421875e+02 0.000000000000000000e+00
6.060382324218750000e+03 1.501324005126953125e+02 0.000000000000000000e+00
6.061776367187500000e+03 1.573532104492187500e+02 0.000000000000000000e+00
6.063174316406250000e+03 1.563047943115234375e+02 0.000000000000000000e+00
6.064569335937500000e+03 1.545703125000000000e+02 0.000000000000000000e+00
6.065967773437500000e+03 1.553798065185546875e+02 0.000000000000000000e+00
6.067363281250000000e+03 1.542509460449218750e+02 0.000000000000000000e+00
6.068758789062500000e+03 1.535810241699218750e+02 0.000000000000000000e+00
6.070158203125000000e+03 1.655523834228515625e+02 0.000000000000000000e+00
6.071554687500000000e+03 1.634707489013671875e+02 0.000000000000000000e+00
6.072955078125000000e+03 1.549385375976562500e+02 0.000000000000000000e+00
6.074352050781250000e+03 1.507021942138671875e+02 0.000000000000000000e+00
6.075752929687500000e+03 1.551672058105468750e+02 0.000000000000000000e+00
6.077150390625000000e+03 1.659496002197265625e+02 0.000000000000000000e+00
6.078548339843750000e+03 1.623327941894531250e+02 0.000000000000000000e+00
6.079950195312500000e+03 1.561830749511718750e+02 0.000000000000000000e+00
6.081349121093750000e+03 1.593283081054687500e+02 0.000000000000000000e+00
6.082751464843750000e+03 1.623195495605468750e+02 0.000000000000000000e+00
6.084150390625000000e+03 1.578907928466796875e+02 0.000000000000000000e+00
6.085553710937500000e+03 1.594839935302734375e+02 0.000000000000000000e+00
6.086953613281250000e+03 1.562806854248046875e+02 0.000000000000000000e+00
6.088354003906250000e+03 1.612993774414062500e+02 0.000000000000000000e+00
6.089757812500000000e+03 1.573554534912109375e+02 0.000000000000000000e+00
6.091158691406250000e+03 1.576121520996093750e+02 0.000000000000000000e+00
6.092563476562500000e+03 1.709826812744140625e+02 0.000000000000000000e+00
6.093964843750000000e+03 1.633031311035156250e+02 0.000000000000000000e+00
6.095370117187500000e+03 1.543273773193359375e+02 0.000000000000000000e+00
6.096772460937500000e+03 1.612437591552734375e+02 0.000000000000000000e+00
6.098174804687500000e+03 1.614794616699218750e+02 0.000000000000000000e+00
6.099581054687500000e+03 1.554250640869140625e+02 0.000000000000000000e+00
6.100984375000000000e+03 1.557652893066406250e+02 0.000000000000000000e+00
6.102391113281250000e+03 1.554692687988281250e+02 0.000000000000000000e+00
6.103794921875000000e+03 1.542111511230468750e+02 0.000000000000000000e+00
6.105202636718750000e+03 1.606668243408203125e+02 0.000000000000000000e+00
6.106606933593750000e+03 1.591534729003906250e+02 0.000000000000000000e+00
6.108011718750000000e+03 1.534765319824218750e+02 0.000000000000000000e+00
6.109420410156250000e+03 1.552368621826171875e+02 0.000000000000000000e+00
6.110825683593750000e+03 1.570481262207031250e+02 0.000000000000000000e+00
6.112234863281250000e+03 1.569581451416015625e+02 0.000000000000000000e+00
6.113641113281250000e+03 1.590697174072265625e+02 0.000000000000000000e+00
6.115050781250000000e+03 1.565173645019531250e+02 0.000000000000000000e+00
6.116457519531250000e+03 1.543877410888671875e+02 0.000000000000000000e+00
6.117864746093750000e+03 1.569484405517578125e+02 0.000000000000000000e+00
6.119275390625000000e+03 1.543227233886718750e+02 0.000000000000000000e+00
6.120683105468750000e+03 1.610361022949218750e+02 0.000000000000000000e+00
6.122094726562500000e+03 1.577160797119140625e+02 0.000000000000000000e+00
6.123502929687500000e+03 1.577444458007812500e+02 0.000000000000000000e+00
6.124915039062500000e+03 1.610218505859375000e+02 0.000000000000000000e+00
6.126324218750000000e+03 1.572471618652343750e+02 0.000000000000000000e+00
6.127733398437500000e+03 1.518931274414062500e+02 0.000000000000000000e+00
6.129146484375000000e+03 1.556914978027343750e+02 0.000000000000000000e+00
6.130556640625000000e+03 1.529210968017578125e+02 0.000000000000000000e+00
6.131970214843750000e+03 1.504660797119140625e+02 0.000000000000000000e+00
6.133380859375000000e+03 1.532680053710937500e+02 0.000000000000000000e+00
6.134795410156250000e+03 1.551347656250000000e+02 0.000000000000000000e+00
6.136206542968750000e+03 1.491135406494140625e+02 0.000000000000000000e+00
6.137618164062500000e+03 1.520451202392578125e+02 0.000000000000000000e+00
6.139033691406250000e+03 1.619624023437500000e+02 0.000000000000000000e+00
6.140445800781250000e+03 1.601885681152343750e+02 0.000000000000000000e+00
6.141861816406250000e+03 1.534998168945312500e+02 0.000000000000000000e+00
6.143274902343750000e+03 1.537308807373046875e+02 0.000000000000000000e+00
6.144691406250000000e+03 1.493782958984375000e+02 0.000000000000000000e+00
6.146104980468750000e+03 1.537434692382812500e+02 0.000000000000000000e+00
6.147518554687500000e+03 1.476858215332031250e+02 0.000000000000000000e+00
6.148936523437500000e+03 1.508956451416015625e+02 0.000000000000000000e+00
6.150351074218750000e+03 1.574920349121093750e+02 0.000000000000000000e+00
6.151769042968750000e+03 1.509465942382812500e+02 0.000000000000000000e+00
6.153184570312500000e+03 1.478283538818359375e+02 0.000000000000000000e+00
6.154603515625000000e+03 1.585931396484375000e+02 0.000000000000000000e+00
6.156019042968750000e+03 1.526862792968750000e+02 0.000000000000000000e+00
6.157435546875000000e+03 1.520116729736328125e+02 0.000000000000000000e+00
6.158855468750000000e+03 1.580594482421875000e+02 0.000000000000000000e+00
6.160271972656250000e+03 1.535006713867187500e+02 0.000000000000000000e+00
6.161692871093750000e+03 1.426792297363281250e+02 0.000000000000000000e+00
6.163110351562500000e+03 1.436697692871093750e+02 0.000000000000000000e+00
6.164531250000000000e+03 1.533931579589843750e+02 0.000000000000000000e+00
6.165949707031250000e+03 1.554106597900390625e+02 0.000000000000000000e+00
6.167368164062500000e+03 1.492341613769531250e+02 0.000000000000000000e+00
