#wavelengths flux error
8.392665039062500000e+03 1.105171108245849609e+01 0.000000000000000000e+00
8.394600585937500000e+03 1.108722972869873047e+01 0.000000000000000000e+00
8.396531250000000000e+03 1.165426445007324219e+01 0.000000000000000000e+00
8.398467773437500000e+03 1.159030246734619141e+01 0.000000000000000000e+00
8.400399414062500000e+03 9.074509620666503906e+00 0.000000000000000000e+00
8.402336914062500000e+03 7.233116626739501953e+00 0.000000000000000000e+00
8.404269531250000000e+03 1.150388622283935547e+01 0.000000000000000000e+00
8.406203125000000000e+03 1.259602451324462891e+01 0.000000000000000000e+00
8.408141601562500000e+03 1.186799621582031250e+01 0.000000000000000000e+00
8.410076171875000000e+03 1.164433002471923828e+01 0.000000000000000000e+00
8.412015625000000000e+03 1.041886425018310547e+01 0.000000000000000000e+00
8.413950195312500000e+03 1.207412815093994141e+01 0.000000000000000000e+00
8.415890625000000000e+03 1.133234786987304688e+01 0.000000000000000000e+00
8.417827148437500000e+03 1.030995941162109375e+01 0.000000000000000000e+00
8.419763671875000000e+03 1.066879558563232422e+01 0.000000000000000000e+00
8.421705078125000000e+03 1.140932750701904297e+01 0.000000000000000000e+00
8.423642578125000000e+03 1.090771865844726562e+01 0.000000000000000000e+00
8.425584960937500000e+03 1.091609287261962891e+01 0.000000000000000000e+00
8.427523437500000000e+03 1.165124988555908203e+01 0.000000000000000000e+00
8.429466796875000000e+03 1.045789146423339844e+01 0.000000000000000000e+00
8.431405273437500000e+03 9.401695251464843750e+00 0.000000000000000000e+00
8.433345703125000000e+03 1.083042716979980469e+01 0.000000000000000000e+00
8.435290039062500000e+03 1.301799678802490234e+01 0.000000000000000000e+00
8.437230468750000000e+03 1.149826812744140625e+01 0.000000000000000000e+00
8.439175781250000000e+03 1.128082561492919922e+01 0.000000000000000000e+00
8.441117187500000000e+03 1.116965389251708984e+01 0.000000000000000000e+00
8.443064453125000000e+03 1.098791790008544922e+01 0.000000000000000000e+00
8.445005859375000000e+03 1.148898887634277344e+01 0.000000000000000000e+00
8.446949218750000000e+03 1.229807090759277344e+01 0.000000000000000000e+00
8.448896484375000000e+03 1.148900222778320312e+01 0.000000000000000000e+00
8.450840820312500000e+03 1.172932624816894531e+01 0.000000000000000000e+00
8.452789062500000000e+03 1.014419269561767578e+01 0.000000000000000000e+00
8.454734375000000000e+03 1.006584644317626953e+01 0.000000000000000000e+00
8.456683593750000000e+03 1.192855358123779297e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.159057331085205078e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.250616168975830078e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.243551921844482422e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.251846790313720703e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.164492797851562500e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.059874916076660156e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.201956844329833984e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.274812793731689453e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.185417842864990234e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.173304939270019531e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.213829803466796875e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.187312984466552734e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.114149761199951172e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.160144615173339844e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.214315414428710938e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.202159881591796875e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.189276790618896484e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.204031372070312500e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.183574199676513672e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.146833896636962891e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.159080219268798828e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.092967796325683594e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.159441471099853516e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.284481430053710938e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.119399452209472656e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.072968769073486328e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.127939796447753906e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.146512699127197266e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.164698410034179688e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.192519378662109375e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.170431613922119141e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.208796119689941406e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.184719276428222656e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.129638481140136719e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.137409877777099609e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.222382736206054688e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.272302246093750000e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.180936336517333984e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.170127391815185547e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.175867557525634766e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.139337921142578125e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.129921150207519531e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.209719085693359375e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.152797126770019531e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.110048484802246094e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.190600109100341797e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.146667957305908203e+01 0.000000000000000000e+00
8.550666015625000000e+03 9.729155540466308594e+00 0.000000000000000000e+00
8.552637695312500000e+03 1.008882713317871094e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.132994842529296875e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.146707439422607422e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.159880352020263672e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.174147605895996094e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.170046520233154297e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.178884506225585938e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.160497093200683594e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.170209598541259766e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.129318141937255859e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.128072547912597656e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.171728420257568359e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.125145244598388672e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.090979003906250000e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.086910247802734375e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.171127700805664062e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.147230720520019531e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.025497531890869141e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.082811832427978516e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.164509201049804688e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.154902267456054688e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.089066219329833984e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.121890830993652344e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.192155265808105469e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.095812225341796875e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.104421329498291016e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.166804218292236328e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.111110305786132812e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.088821697235107422e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.153126430511474609e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.140713787078857422e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.190149784088134766e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.182921218872070312e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.190922832489013672e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.122263336181640625e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.083738231658935547e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.254764652252197266e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.074024200439453125e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.097549247741699219e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.156506538391113281e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.181854438781738281e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.202214813232421875e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.158923339843750000e+01 0.000000000000000000e+00
8.637736328125000000e+03 9.851702690124511719e+00 0.000000000000000000e+00
8.639728515625000000e+03 1.090732288360595703e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.033628177642822266e+01 0.000000000000000000e+00
8.643704101562500000e+03 9.938272476196289062e+00 0.000000000000000000e+00
8.645697265625000000e+03 1.118486595153808594e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.149326801300048828e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.226700782775878906e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.123803138732910156e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.251913833618164062e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.236125850677490234e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.002057838439941406e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.068946838378906250e+01 0.000000000000000000e+00
8.661635742187500000e+03 9.495285034179687500e+00 0.000000000000000000e+00
8.663632812500000000e+03 1.068307971954345703e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.113984107971191406e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.075926685333251953e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.035030555725097656e+01 0.000000000000000000e+00
8.671612304687500000e+03 9.972290992736816406e+00 0.000000000000000000e+00
8.673612304687500000e+03 1.205706405639648438e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.137308502197265625e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.147839832305908203e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.258154392242431641e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.267171478271484375e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.158966827392578125e+01 0.000000000000000000e+00
8.685600585937500000e+03 1.178867435455322266e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.060852050781250000e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.096683216094970703e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.183762550354003906e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.159327220916748047e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.128997421264648438e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.168316936492919922e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.167262268066406250e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.174121856689453125e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.180532932281494141e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.158059120178222656e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.128174972534179688e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.142225074768066406e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.203295898437500000e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.129232978820800781e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.106458950042724609e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.201777648925781250e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.153691577911376953e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.026556491851806641e+01 0.000000000000000000e+00
8.723686523437500000e+03 1.113826274871826172e+01 0.000000000000000000e+00
8.725693359375000000e+03 1.156411647796630859e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.147086524963378906e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.155018901824951172e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.121443557739257812e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.080683994293212891e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.102672481536865234e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.079930114746093750e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.099918842315673828e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.171600532531738281e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.137287998199462891e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.109601688385009766e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.071481895446777344e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.113856983184814453e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.131772613525390625e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.092872905731201172e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.151865482330322266e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.273702907562255859e+01 0.000000000000000000e+00
8.759915039062500000e+03 1.362468814849853516e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.206636047363281250e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.160003948211669922e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.254173374176025391e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.034124374389648438e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.016056632995605469e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.198739433288574219e+01 0.000000000000000000e+00
8.774044921875000000e+03 1.205859851837158203e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.121706867218017578e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.059204101562500000e+01 0.000000000000000000e+00
8.780111328125000000e+03 9.321512222290039062e+00 0.000000000000000000e+00
8.782131835937500000e+03 1.008935070037841797e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.233416652679443359e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.128027820587158203e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.050470161437988281e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.239314174652099609e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.258935451507568359e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.103834152221679688e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.173643970489501953e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.219069099426269531e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.162137889862060547e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.110625362396240234e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.117308902740478516e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.061324405670166016e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.094194507598876953e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.183611583709716797e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.162374877929687500e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.067393779754638672e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.115017414093017578e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.091742420196533203e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.087287521362304688e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.100726032257080078e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.207491683959960938e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.236178016662597656e+01 0.000000000000000000e+00
8.828764648437500000e+03 8.469412803649902344e+00 0.000000000000000000e+00
8.830795898437500000e+03 5.162771701812744141e+00 0.000000000000000000e+00
8.832833007812500000e+03 1.067015743255615234e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.257604885101318359e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.151404094696044922e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.153892993927001953e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.054326438903808594e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.169179058074951172e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.075696372985839844e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.062607765197753906e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.151605415344238281e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.140974998474121094e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.003778934478759766e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.100497436523437500e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.156659793853759766e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.092531108856201172e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.088540363311767578e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.139290618896484375e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.049933910369873047e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.177656745910644531e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.198319816589355469e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.052432250976562500e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.023650741577148438e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.135772895812988281e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.067245769500732422e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.076487064361572266e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.057129573822021484e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.217252159118652344e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.315873050689697266e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.018756484985351562e+01 0.000000000000000000e+00
8.889963867187500000e+03 5.674844264984130859e+00 0.000000000000000000e+00
8.892008789062500000e+03 9.188036918640136719e+00 0.000000000000000000e+00
8.894059570312500000e+03 1.135045242309570312e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.217946529388427734e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.193695545196533203e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.117918586730957031e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.178537654876708984e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.242316532135009766e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.163483428955078125e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.033801078796386719e+01 0.000000000000000000e+00
8.910456054687500000e+03 9.950291633605957031e+00 0.000000000000000000e+00
8.912510742187500000e+03 1.052819728851318359e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.094062900543212891e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.189940071105957031e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.274137973785400391e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.009891796112060547e+01 0.000000000000000000e+00
8.922776367187500000e+03 8.675663948059082031e+00 0.000000000000000000e+00
8.924829101562500000e+03 1.068562126159667969e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.083685016632080078e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.122968482971191406e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.152811336517333984e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.099102115631103516e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.081856918334960938e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.084679698944091797e+01 0.000000000000000000e+00
8.939225585937500000e+03 9.600820541381835938e+00 0.000000000000000000e+00
8.941287109375000000e+03 1.113208103179931641e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.127766704559326172e+01 0.000000000000000000e+00
8.945406250000000000e+03 8.892876625061035156e+00 0.000000000000000000e+00
8.947463867187500000e+03 9.110398292541503906e+00 0.000000000000000000e+00
8.949522460937500000e+03 1.232142162322998047e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.151050281524658203e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.008858013153076172e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.049175930023193359e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.175902366638183594e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.010801982879638672e+01 0.000000000000000000e+00
8.961897460937500000e+03 7.634090900421142578e+00 0.000000000000000000e+00
8.963958984375000000e+03 1.082566070556640625e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.033837795257568359e+01 0.000000000000000000e+00
8.968088867187500000e+03 9.870375633239746094e+00 0.000000000000000000e+00
8.970157226562500000e+03 1.035677623748779297e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.032178688049316406e+01 0.000000000000000000e+00
8.974289062500000000e+03 9.948738098144531250e+00 0.000000000000000000e+00
8.976353515625000000e+03 1.108812618255615234e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.065533924102783203e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.072285938262939453e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.056349945068359375e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.032268714904785156e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.069973278045654297e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.111663246154785156e+01 0.000000000000000000e+00
8.990833984375000000e+03 9.353531837463378906e+00 0.000000000000000000e+00
8.992902343750000000e+03 8.415052413940429688e+00 0.000000000000000000e+00
8.994975585937500000e+03 9.900252342224121094e+00 0.000000000000000000e+00
8.997044921875000000e+03 1.139634895324707031e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.182952499389648438e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.254560375213623047e+01 0.000000000000000000e+00
9.003265625000000000e+03 9.182927131652832031e+00 0.000000000000000000e+00
9.005336914062500000e+03 8.836133956909179688e+00 0.000000000000000000e+00
9.007408203125000000e+03 1.001365947723388672e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.095890808105468750e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.097393798828125000e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.001216411590576172e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.042685508728027344e+01 0.000000000000000000e+00
9.017789062500000000e+03 9.973736763000488281e+00 0.000000000000000000e+00
9.019863281250000000e+03 9.861299514770507812e+00 0.000000000000000000e+00
9.021943359375000000e+03 1.031778335571289062e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.024710083007812500e+01 0.000000000000000000e+00
9.026094726562500000e+03 9.126452445983886719e+00 0.000000000000000000e+00
9.028175781250000000e+03 9.046473503112792969e+00 0.000000000000000000e+00
9.030252929687500000e+03 9.742450714111328125e+00 0.000000000000000000e+00
9.032334960937500000e+03 1.039217853546142578e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.059720993041992188e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.077223205566406250e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.132196331024169922e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.065506076812744141e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.122542190551757812e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.062357521057128906e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.040010547637939453e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.175492858886718750e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.159091186523437500e+01 0.000000000000000000e+00
9.053155273437500000e+03 9.356787681579589844e+00 0.000000000000000000e+00
9.055238281250000000e+03 9.866417884826660156e+00 0.000000000000000000e+00
9.057326171875000000e+03 9.809749603271484375e+00 0.000000000000000000e+00
9.059410156250000000e+03 9.414031028747558594e+00 0.000000000000000000e+00
9.061499023437500000e+03 1.009790325164794922e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.056119155883789062e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.051415538787841797e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.072881984710693359e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.076680278778076172e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.059049510955810547e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.063743495941162109e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.105881023406982422e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.086055660247802734e+01 0.000000000000000000e+00
9.080297851562500000e+03 9.831365585327148438e+00 0.000000000000000000e+00
9.082386718750000000e+03 9.823804855346679688e+00 0.000000000000000000e+00
9.084475585937500000e+03 1.066428375244140625e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.105948829650878906e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.074631786346435547e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.101564693450927734e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.056406211853027344e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.073609924316406250e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.064573860168457031e+01 0.000000000000000000e+00
9.099129882812500000e+03 9.940431594848632812e+00 0.000000000000000000e+00
9.101228515625000000e+03 1.046268844604492188e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.057082653045654297e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.035252285003662109e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.146249389648437500e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.164075565338134766e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.024057865142822266e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.083470821380615234e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.108660316467285156e+01 0.000000000000000000e+00
9.118006835937500000e+03 9.760585784912109375e+00 0.000000000000000000e+00
9.120109375000000000e+03 9.984093666076660156e+00 0.000000000000000000e+00
9.122207031250000000e+03 1.096101760864257812e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.076865863800048828e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.018202590942382812e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.014618492126464844e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.074254226684570312e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.029346275329589844e+01 0.000000000000000000e+00
9.134821289062500000e+03 9.752636909484863281e+00 0.000000000000000000e+00
9.136921875000000000e+03 1.022333717346191406e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.070455932617187500e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.111264896392822266e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.114124870300292969e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.027806282043457031e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.044113636016845703e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.161233425140380859e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.051217269897460938e+01 0.000000000000000000e+00
9.153771484375000000e+03 9.699961662292480469e+00 0.000000000000000000e+00
9.155876953125000000e+03 1.030980014801025391e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.030083084106445312e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.013367271423339844e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.052815628051757812e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.026528358459472656e+01 0.000000000000000000e+00
9.166423828125000000e+03 9.974753379821777344e+00 0.000000000000000000e+00
9.168537109375000000e+03 1.044044017791748047e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.040631961822509766e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.038748645782470703e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.093250656127929688e+01 0.000000000000000000e+00
