#wavelengths flux error
7.767835937500000000e+03 -3.728314638137817383e+00 0.000000000000000000e+00
7.769622558593750000e+03 9.959216713905334473e-01 0.000000000000000000e+00
7.771414550781250000e+03 -2.346723079681396484e+00 0.000000000000000000e+00
7.773202148437500000e+03 1.292560815811157227e+00 0.000000000000000000e+00
7.774990234375000000e+03 6.005102157592773438e+00 0.000000000000000000e+00
7.776783203125000000e+03 2.302469968795776367e+00 0.000000000000000000e+00
7.778572265625000000e+03 -6.515176892280578613e-01 0.000000000000000000e+00
7.780366210937500000e+03 1.000633478164672852e+00 0.000000000000000000e+00
7.782155761718750000e+03 1.988808661699295044e-01 0.000000000000000000e+00
7.783950683593750000e+03 -7.933335304260253906e-01 0.000000000000000000e+00
7.785741210937500000e+03 -4.145389199256896973e-01 0.000000000000000000e+00
7.787532226562500000e+03 4.786137342453002930e-01 0.000000000000000000e+00
7.789328125000000000e+03 6.759574413299560547e-01 0.000000000000000000e+00
7.791120117187500000e+03 -1.492927223443984985e-01 0.000000000000000000e+00
7.792916503906250000e+03 -9.748008251190185547e-01 0.000000000000000000e+00
7.794709472656250000e+03 -7.023165225982666016e-01 0.000000000000000000e+00
7.796506835937500000e+03 1.271078705787658691e+00 0.000000000000000000e+00
7.798300292968750000e+03 3.395011901855468750e+00 0.000000000000000000e+00
7.800094238281250000e+03 2.807569980621337891e+00 0.000000000000000000e+00
7.801893066406250000e+03 1.512602686882019043e+00 0.000000000000000000e+00
7.803687988281250000e+03 -1.655655980110168457e+00 0.000000000000000000e+00
7.805487304687500000e+03 -2.561781883239746094e+00 0.000000000000000000e+00
7.807283203125000000e+03 1.049310341477394104e-01 0.000000000000000000e+00
7.809083496093750000e+03 2.879893064498901367e+00 0.000000000000000000e+00
7.810879882812500000e+03 1.306026577949523926e+00 0.000000000000000000e+00
7.812681152343750000e+03 -5.792282819747924805e-01 0.000000000000000000e+00
7.814478515625000000e+03 2.621667623519897461e+00 0.000000000000000000e+00
7.816275878906250000e+03 1.448228597640991211e+00 0.000000000000000000e+00
7.818078613281250000e+03 -1.071461513638496399e-01 0.000000000000000000e+00
7.819876953125000000e+03 2.135021448135375977e+00 0.000000000000000000e+00
7.821680175781250000e+03 -2.562554776668548584e-01 0.000000000000000000e+00
7.823479492187500000e+03 -4.644670009613037109e+00 0.000000000000000000e+00
7.825283691406250000e+03 -1.690791010856628418e+00 0.000000000000000000e+00
7.827083984375000000e+03 1.587355256080627441e+00 0.000000000000000000e+00
7.828884277343750000e+03 1.446324229240417480e+00 0.000000000000000000e+00
7.830689941406250000e+03 -1.910506039857864380e-01 0.000000000000000000e+00
7.832491210937500000e+03 -1.123561501502990723e+00 0.000000000000000000e+00
7.834297363281250000e+03 -2.618926286697387695e+00 0.000000000000000000e+00
7.836099609375000000e+03 -3.416699171066284180e-01 0.000000000000000000e+00
7.837906738281250000e+03 -7.234142422676086426e-01 0.000000000000000000e+00
7.839709960937500000e+03 -4.143729805946350098e-01 0.000000000000000000e+00
7.841513183593750000e+03 3.415983200073242188e+00 0.000000000000000000e+00
7.843321289062500000e+03 3.522599458694458008e+00 0.000000000000000000e+00
7.845125976562500000e+03 1.978828668594360352e+00 0.000000000000000000e+00
7.846935058593750000e+03 2.468199968338012695e+00 0.000000000000000000e+00
7.848740234375000000e+03 1.451507210731506348e+00 0.000000000000000000e+00
7.850549804687500000e+03 1.124483585357666016e+00 0.000000000000000000e+00
7.852355957031250000e+03 1.518590927124023438e+00 0.000000000000000000e+00
7.854162597656250000e+03 -3.053322315216064453e+00 0.000000000000000000e+00
7.855973632812500000e+03 -2.790618181228637695e+00 0.000000000000000000e+00
7.857780761718750000e+03 3.795369565486907959e-01 0.000000000000000000e+00
7.859592773437500000e+03 4.902183532714843750e+00 0.000000000000000000e+00
7.861400878906250000e+03 6.616522789001464844e+00 0.000000000000000000e+00
7.863213867187500000e+03 4.285946846008300781e+00 0.000000000000000000e+00
7.865022460937500000e+03 2.454571247100830078e+00 0.000000000000000000e+00
7.866832031250000000e+03 1.975456774234771729e-01 0.000000000000000000e+00
7.868645996093750000e+03 1.081629022955894470e-01 0.000000000000000000e+00
7.870456054687500000e+03 4.202339172363281250e+00 0.000000000000000000e+00
7.872270996093750000e+03 4.260988712310791016e+00 0.000000000000000000e+00
7.874082031250000000e+03 -8.287221193313598633e-01 0.000000000000000000e+00
7.875897949218750000e+03 1.188981056213378906e+00 0.000000000000000000e+00
7.877709960937500000e+03 -9.302188754081726074e-01 0.000000000000000000e+00
7.879521972656250000e+03 1.083894729614257812e+00 0.000000000000000000e+00
7.881338867187500000e+03 4.771837234497070312e+00 0.000000000000000000e+00
7.883151855468750000e+03 3.820199251174926758e+00 0.000000000000000000e+00
7.884969726562500000e+03 1.558652400970458984e+00 0.000000000000000000e+00
7.886783691406250000e+03 7.964000701904296875e+00 0.000000000000000000e+00
7.888602539062500000e+03 4.683487415313720703e+00 0.000000000000000000e+00
7.890417480468750000e+03 -6.552022099494934082e-01 0.000000000000000000e+00
7.892232421875000000e+03 -1.460026144981384277e+00 0.000000000000000000e+00
7.894052246093750000e+03 -9.099026769399642944e-02 0.000000000000000000e+00
7.895868652343750000e+03 -4.508195519447326660e-01 0.000000000000000000e+00
7.897688964843750000e+03 -1.214870572090148926e+00 0.000000000000000000e+00
7.899505859375000000e+03 -9.311719536781311035e-01 0.000000000000000000e+00
7.901327636718750000e+03 -6.596366763114929199e-01 0.000000000000000000e+00
7.903145507812500000e+03 1.442704796791076660e+00 0.000000000000000000e+00
7.904963378906250000e+03 2.493759870529174805e+00 0.000000000000000000e+00
7.906786132812500000e+03 1.439144253730773926e+00 0.000000000000000000e+00
7.908605468750000000e+03 3.048045396804809570e+00 0.000000000000000000e+00
7.910429199218750000e+03 3.102119922637939453e+00 0.000000000000000000e+00
7.912248535156250000e+03 2.245429605245590210e-01 0.000000000000000000e+00
7.914073242187500000e+03 -1.038380742073059082e+00 0.000000000000000000e+00
7.915894042968750000e+03 -1.151099085807800293e+00 0.000000000000000000e+00
7.917714843750000000e+03 -7.299319505691528320e-01 0.000000000000000000e+00
7.919540527343750000e+03 2.565126895904541016e+00 0.000000000000000000e+00
7.921362792968750000e+03 9.817188382148742676e-01 0.000000000000000000e+00
7.923189453125000000e+03 5.730077624320983887e-01 0.000000000000000000e+00
7.925012207031250000e+03 3.938912153244018555e+00 0.000000000000000000e+00
7.926839355468750000e+03 4.866777420043945312e+00 0.000000000000000000e+00
7.928663085937500000e+03 1.184533953666687012e+00 0.000000000000000000e+00
7.930486816406250000e+03 1.013562798500061035e+00 0.000000000000000000e+00
7.932315917968750000e+03 2.134743034839630127e-01 0.000000000000000000e+00
7.934140625000000000e+03 6.778917908668518066e-01 0.000000000000000000e+00
7.935970214843750000e+03 3.449635207653045654e-01 0.000000000000000000e+00
7.937795898437500000e+03 -1.688879847526550293e+00 0.000000000000000000e+00
7.939626464843750000e+03 -3.813988447189331055e+00 0.000000000000000000e+00
7.941452636718750000e+03 -3.000806093215942383e+00 0.000000000000000000e+00
7.943284179687500000e+03 1.789202332496643066e+00 0.000000000000000000e+00
7.945111328125000000e+03 5.380869507789611816e-01 0.000000000000000000e+00
7.946938964843750000e+03 -1.571997284889221191e+00 0.000000000000000000e+00
7.948771972656250000e+03 -1.035242557525634766e+00 0.000000000000000000e+00
7.950600585937500000e+03 1.253408551216125488e+00 0.000000000000000000e+00
7.952433593750000000e+03 2.164124488830566406e+00 0.000000000000000000e+00
7.954263183593750000e+03 -4.125453472137451172e+00 0.000000000000000000e+00
7.956097656250000000e+03 -1.578624367713928223e+00 0.000000000000000000e+00
7.957927734375000000e+03 2.799456596374511719e+00 0.000000000000000000e+00
7.959758300781250000e+03 2.086532115936279297e+00 0.000000000000000000e+00
7.961593750000000000e+03 -8.036301732063293457e-01 0.000000000000000000e+00
7.963425292968750000e+03 2.893827855587005615e-01 0.000000000000000000e+00
7.965261718750000000e+03 -4.653531551361083984e+00 0.000000000000000000e+00
7.967094238281250000e+03 6.096570491790771484e-01 0.000000000000000000e+00
7.968931640625000000e+03 -1.760156393051147461e+00 0.000000000000000000e+00
7.970764648437500000e+03 -5.368412017822265625e+00 0.000000000000000000e+00
7.972598144531250000e+03 2.104221582412719727e-01 0.000000000000000000e+00
7.974437011718750000e+03 7.557557225227355957e-01 0.000000000000000000e+00
7.976271484375000000e+03 -2.456418275833129883e-01 0.000000000000000000e+00
7.978110839843750000e+03 2.916091084480285645e-01 0.000000000000000000e+00
7.979945800781250000e+03 -8.941932320594787598e-01 0.000000000000000000e+00
7.981786132812500000e+03 -1.632532477378845215e+00 0.000000000000000000e+00
7.983622558593750000e+03 -7.457823306322097778e-02 0.000000000000000000e+00
7.985458984375000000e+03 -6.022163629531860352e-01 0.000000000000000000e+00
7.987300292968750000e+03 -1.016382813453674316e+00 0.000000000000000000e+00
7.989137695312500000e+03 -9.098622798919677734e-01 0.000000000000000000e+00
7.990979980468750000e+03 1.437972784042358398e+00 0.000000000000000000e+00
7.992818359375000000e+03 2.060515642166137695e+00 0.000000000000000000e+00
7.994661621093750000e+03 -4.873819351196289062e-01 0.000000000000000000e+00
7.996500488281250000e+03 5.681663751602172852e-01 0.000000000000000000e+00
7.998340332031250000e+03 2.578654289245605469e+00 0.000000000000000000e+00
8.000184570312500000e+03 1.266629993915557861e-01 0.000000000000000000e+00
8.002024902343750000e+03 -3.351856470108032227e+00 0.000000000000000000e+00
8.003870605468750000e+03 -1.876265645027160645e+00 0.000000000000000000e+00
8.005711425781250000e+03 2.693701267242431641e+00 0.000000000000000000e+00
8.007557617187500000e+03 9.248203039169311523e-01 0.000000000000000000e+00
8.009399902343750000e+03 2.080225706100463867e+00 0.000000000000000000e+00
8.011242675781250000e+03 3.559981346130371094e+00 0.000000000000000000e+00
8.013089843750000000e+03 2.761260032653808594e+00 0.000000000000000000e+00
8.014933105468750000e+03 3.750720620155334473e-01 0.000000000000000000e+00
8.016781250000000000e+03 -1.361314892768859863e+00 0.000000000000000000e+00
8.018625488281250000e+03 -1.859458804130554199e+00 0.000000000000000000e+00
8.020474609375000000e+03 -3.721028089523315430e+00 0.000000000000000000e+00
8.022319824218750000e+03 4.181169271469116211e-01 0.000000000000000000e+00
8.024165527343750000e+03 1.441408514976501465e+00 0.000000000000000000e+00
8.026015625000000000e+03 1.028754830360412598e+00 0.000000000000000000e+00
8.027862304687500000e+03 4.060764789581298828e+00 0.000000000000000000e+00
8.029713378906250000e+03 5.054862499237060547e+00 0.000000000000000000e+00
8.031560546875000000e+03 3.679492712020874023e+00 0.000000000000000000e+00
8.033412597656250000e+03 -6.020923137664794922e+00 0.000000000000000000e+00
8.035260742187500000e+03 -1.301879525184631348e+00 0.000000000000000000e+00
8.037109375000000000e+03 7.720385074615478516e+00 0.000000000000000000e+00
8.038962402343750000e+03 5.193843841552734375e+00 0.000000000000000000e+00
8.040812011718750000e+03 5.314826011657714844e+00 0.000000000000000000e+00
8.042666015625000000e+03 2.213685989379882812e+00 0.000000000000000000e+00
8.044516113281250000e+03 9.006122350692749023e-01 0.000000000000000000e+00
8.046371093750000000e+03 4.911155104637145996e-01 0.000000000000000000e+00
8.048222167968750000e+03 -2.947799265384674072e-01 0.000000000000000000e+00
8.050073730468750000e+03 -2.117446810007095337e-02 0.000000000000000000e+00
8.051930175781250000e+03 2.640305757522583008e+00 0.000000000000000000e+00
8.053782714843750000e+03 4.178232252597808838e-01 0.000000000000000000e+00
8.055639648437500000e+03 1.480676770210266113e+00 0.000000000000000000e+00
8.057492675781250000e+03 -1.401411592960357666e-01 0.000000000000000000e+00
8.059351074218750000e+03 -1.726879000663757324e+00 0.000000000000000000e+00
8.061205078125000000e+03 7.394708395004272461e-01 0.000000000000000000e+00
8.063059570312500000e+03 7.449222803115844727e-01 0.000000000000000000e+00
8.064918945312500000e+03 1.131213307380676270e-01 0.000000000000000000e+00
8.066773925781250000e+03 -8.936764597892761230e-01 0.000000000000000000e+00
8.068634277343750000e+03 -9.040450453758239746e-01 0.000000000000000000e+00
8.070490234375000000e+03 1.504037082195281982e-01 0.000000000000000000e+00
8.072351562500000000e+03 -2.437453530728816986e-02 0.000000000000000000e+00
8.074208496093750000e+03 -2.335276126861572266e+00 0.000000000000000000e+00
8.076065917968750000e+03 2.586372613906860352e+00 0.000000000000000000e+00
8.077928222656250000e+03 -1.816802740097045898e+00 0.000000000000000000e+00
8.079786621093750000e+03 -4.863946437835693359e-01 0.000000000000000000e+00
8.081649902343750000e+03 2.974190950393676758e+00 0.000000000000000000e+00
8.083508789062500000e+03 -7.153370976448059082e-01 0.000000000000000000e+00
8.085373046875000000e+03 -8.826126456260681152e-01 0.000000000000000000e+00
8.087232910156250000e+03 4.676711261272430420e-01 0.000000000000000000e+00
8.089098144531250000e+03 1.736493110656738281e-01 0.000000000000000000e+00
8.090958984375000000e+03 1.181606888771057129e+00 0.000000000000000000e+00
8.092820312500000000e+03 1.358980298042297363e+00 0.000000000000000000e+00
8.094686523437500000e+03 1.830601692199707031e-02 0.000000000000000000e+00
8.096548339843750000e+03 2.654381990432739258e+00 0.000000000000000000e+00
8.098415527343750000e+03 3.514114320278167725e-01 0.000000000000000000e+00
8.100278808593750000e+03 5.413815975189208984e-01 0.000000000000000000e+00
8.102146484375000000e+03 9.617184400558471680e-01 0.000000000000000000e+00
8.104010253906250000e+03 2.039813280105590820e+00 0.000000000000000000e+00
8.105874511718750000e+03 2.657500028610229492e+00 0.000000000000000000e+00
8.107744140625000000e+03 -2.326817989349365234e+00 0.000000000000000000e+00
8.109608886718750000e+03 1.368969678878784180e+00 0.000000000000000000e+00
8.111479003906250000e+03 -1.084207177162170410e+00 0.000000000000000000e+00
8.113345214843750000e+03 -2.768191337585449219e+00 0.000000000000000000e+00
8.115216308593750000e+03 -3.640667498111724854e-01 0.000000000000000000e+00
8.117083007812500000e+03 2.333065986633300781e+00 0.000000000000000000e+00
8.118950195312500000e+03 2.953761100769042969e+00 0.000000000000000000e+00
8.120822753906250000e+03 1.499167680740356445e+00 0.000000000000000000e+00
8.122690917968750000e+03 -2.168888568878173828e+00 0.000000000000000000e+00
8.124563964843750000e+03 1.118664026260375977e+00 0.000000000000000000e+00
8.126432617187500000e+03 5.489382266998291016e+00 0.000000000000000000e+00
8.128306640625000000e+03 3.459572315216064453e+00 0.000000000000000000e+00
8.130176757812500000e+03 2.376335382461547852e+00 0.000000000000000000e+00
8.132046875000000000e+03 -3.006736516952514648e+00 0.000000000000000000e+00
8.133922363281250000e+03 -1.554779052734375000e+00 0.000000000000000000e+00
8.135793457031250000e+03 1.516906023025512695e+00 0.000000000000000000e+00
8.137669433593750000e+03 2.301545381546020508e+00 0.000000000000000000e+00
8.139541503906250000e+03 2.214262962341308594e+00 0.000000000000000000e+00
8.141418457031250000e+03 2.980345726013183594e+00 0.000000000000000000e+00
8.143291503906250000e+03 2.929958343505859375e+00 0.000000000000000000e+00
8.145165039062500000e+03 2.672669291496276855e-01 0.000000000000000000e+00
8.147042968750000000e+03 2.020487070083618164e+00 0.000000000000000000e+00
8.148917480468750000e+03 3.259798765182495117e+00 0.000000000000000000e+00
8.150796386718750000e+03 -1.114060521125793457e+00 0.000000000000000000e+00
8.152671386718750000e+03 -1.020750403404235840e+00 0.000000000000000000e+00
8.154551269531250000e+03 2.999015331268310547e+00 0.000000000000000000e+00
8.156427246093750000e+03 -1.240305185317993164e+00 0.000000000000000000e+00
8.158303710937500000e+03 -2.271789789199829102e+00 0.000000000000000000e+00
8.160185058593750000e+03 -6.501796245574951172e-01 0.000000000000000000e+00
8.162062500000000000e+03 -1.384012460708618164e+00 0.000000000000000000e+00
8.163944335937500000e+03 2.414942026138305664e+00 0.000000000000000000e+00
8.165822753906250000e+03 2.140162944793701172e+00 0.000000000000000000e+00
8.167705566406250000e+03 -9.522885680198669434e-01 0.000000000000000000e+00
8.169584472656250000e+03 3.640166223049163818e-01 0.000000000000000000e+00
8.171463867187500000e+03 3.852663636207580566e-01 0.000000000000000000e+00
8.173348144531250000e+03 -3.633250474929809570e+00 0.000000000000000000e+00
8.175228515625000000e+03 1.672497391700744629e+00 0.000000000000000000e+00
8.177113769531250000e+03 3.511915683746337891e+00 0.000000000000000000e+00
8.178995117187500000e+03 4.087230861186981201e-01 0.000000000000000000e+00
8.180880859375000000e+03 1.377758622169494629e+00 0.000000000000000000e+00
8.182763183593750000e+03 2.904787302017211914e+00 0.000000000000000000e+00
8.184645507812500000e+03 3.414439037442207336e-02 0.000000000000000000e+00
8.186532714843750000e+03 8.004549741744995117e-01 0.000000000000000000e+00
8.188416015625000000e+03 -4.234506934881210327e-02 0.000000000000000000e+00
8.190304199218750000e+03 -3.165147304534912109e+00 0.000000000000000000e+00
8.192188476562500000e+03 -1.712589025497436523e+00 0.000000000000000000e+00
8.194077148437500000e+03 1.921480178833007812e+00 0.000000000000000000e+00
8.195962890625000000e+03 2.053113222122192383e+00 0.000000000000000000e+00
8.197847656250000000e+03 1.609811305999755859e+00 0.000000000000000000e+00
8.199738281250000000e+03 3.446318626403808594e+00 0.000000000000000000e+00
8.201625000000000000e+03 3.257308006286621094e+00 0.000000000000000000e+00
8.203515625000000000e+03 -6.583183407783508301e-01 0.000000000000000000e+00
8.205403320312500000e+03 1.134766042232513428e-01 0.000000000000000000e+00
8.207295898437500000e+03 5.543322086334228516e+00 0.000000000000000000e+00
8.209183593750000000e+03 -1.286545276641845703e+00 0.000000000000000000e+00
8.211072265625000000e+03 -4.901280999183654785e-01 0.000000000000000000e+00
8.212965820312500000e+03 6.384830474853515625e-01 0.000000000000000000e+00
8.214854492187500000e+03 2.824455738067626953e+00 0.000000000000000000e+00
8.216749023437500000e+03 2.076961040496826172e+00 0.000000000000000000e+00
8.218639648437500000e+03 -1.946756482124328613e+00 0.000000000000000000e+00
8.220534179687500000e+03 2.014436244964599609e+00 0.000000000000000000e+00
8.222425781250000000e+03 2.883423566818237305e+00 0.000000000000000000e+00
8.224317382812500000e+03 9.302238225936889648e-01 0.000000000000000000e+00
8.226213867187500000e+03 3.037391662597656250e+00 0.000000000000000000e+00
8.228106445312500000e+03 4.846937656402587891e+00 0.000000000000000000e+00
8.230003906250000000e+03 1.565896868705749512e+00 0.000000000000000000e+00
8.231896484375000000e+03 1.259819149971008301e+00 0.000000000000000000e+00
8.233794921875000000e+03 2.441777884960174561e-01 0.000000000000000000e+00
8.235689453125000000e+03 -3.023241519927978516e+00 0.000000000000000000e+00
8.237588867187500000e+03 -4.727389812469482422e-01 0.000000000000000000e+00
8.239483398437500000e+03 2.307596206665039062e+00 0.000000000000000000e+00
8.241378906250000000e+03 -7.673548460006713867e-01 0.000000000000000000e+00
8.243279296875000000e+03 1.182583808898925781e+00 0.000000000000000000e+00
8.245175781250000000e+03 3.329264163970947266e+00 0.000000000000000000e+00
8.247077148437500000e+03 -2.378913611173629761e-01 0.000000000000000000e+00
8.248974609375000000e+03 1.872603774070739746e+00 0.000000000000000000e+00
8.250876953125000000e+03 4.494060039520263672e+00 0.000000000000000000e+00
8.252774414062500000e+03 -2.822143435478210449e-01 0.000000000000000000e+00
8.254672851562500000e+03 -6.840095520019531250e-01 0.000000000000000000e+00
8.256577148437500000e+03 -1.542834043502807617e+00 0.000000000000000000e+00
8.258476562500000000e+03 2.511517047882080078e+00 0.000000000000000000e+00
8.260380859375000000e+03 2.192672014236450195e+00 0.000000000000000000e+00
8.262281250000000000e+03 6.084557250142097473e-02 0.000000000000000000e+00
8.264186523437500000e+03 1.415331959724426270e+00 0.000000000000000000e+00
8.266086914062500000e+03 -1.627576351165771484e+00 0.000000000000000000e+00
8.267989257812500000e+03 -6.109791398048400879e-01 0.000000000000000000e+00
8.269895507812500000e+03 2.425354480743408203e+00 0.000000000000000000e+00
8.271797851562500000e+03 4.452840328216552734e+00 0.000000000000000000e+00
8.273705078125000000e+03 2.251108884811401367e+00 0.000000000000000000e+00
8.275608398437500000e+03 -2.444137096405029297e+00 0.000000000000000000e+00
8.277516601562500000e+03 -1.925928473472595215e+00 0.000000000000000000e+00
8.279420898437500000e+03 -2.796946763992309570e+00 0.000000000000000000e+00
8.281326171875000000e+03 6.370736956596374512e-01 0.000000000000000000e+00
8.283235351562500000e+03 -7.901057004928588867e-01 0.000000000000000000e+00
8.285141601562500000e+03 -2.397390604019165039e+00 0.000000000000000000e+00
8.287051757812500000e+03 1.133086681365966797e+00 0.000000000000000000e+00
8.288958007812500000e+03 -2.862869977951049805e+00 0.000000000000000000e+00
8.290869140625000000e+03 -1.042278289794921875e+00 0.000000000000000000e+00
8.292777343750000000e+03 1.585631728172302246e+00 0.000000000000000000e+00
8.294684570312500000e+03 1.032012104988098145e+00 0.000000000000000000e+00
8.296597656250000000e+03 5.858474373817443848e-01 0.000000000000000000e+00
8.298505859375000000e+03 1.068848848342895508e+00 0.000000000000000000e+00
8.300419921875000000e+03 -4.401457786560058594e+00 0.000000000000000000e+00
8.302329101562500000e+03 -2.824878215789794922e+00 0.000000000000000000e+00
8.304243164062500000e+03 1.120163798332214355e+00 0.000000000000000000e+00
8.306154296875000000e+03 8.136995434761047363e-01 0.000000000000000000e+00
8.308064453125000000e+03 -1.673357605934143066e+00 0.000000000000000000e+00
8.309980468750000000e+03 -2.362773418426513672e+00 0.000000000000000000e+00
8.311892578125000000e+03 -2.952103853225708008e+00 0.000000000000000000e+00
8.313808593750000000e+03 3.051495313644409180e+00 0.000000000000000000e+00
8.315721679687500000e+03 3.115345001220703125e+00 0.000000000000000000e+00
8.317639648437500000e+03 3.830121994018554688e+00 0.000000000000000000e+00
8.319552734375000000e+03 3.753836631774902344e+00 0.000000000000000000e+00
8.321466796875000000e+03 -4.030295014381408691e-01 0.000000000000000000e+00
8.323385742187500000e+03 1.134903311729431152e+00 0.000000000000000000e+00
8.325299804687500000e+03 8.575676083564758301e-01 0.000000000000000000e+00
8.327219726562500000e+03 -8.500672578811645508e-01 0.000000000000000000e+00
8.329135742187500000e+03 1.912000961601734161e-02 0.000000000000000000e+00
8.331056640625000000e+03 3.016123473644256592e-01 0.000000000000000000e+00
8.332972656250000000e+03 -2.057011365890502930e+00 0.000000000000000000e+00
8.334889648437500000e+03 3.990698158740997314e-01 0.000000000000000000e+00
8.336811523437500000e+03 2.871572971343994141e-02 0.000000000000000000e+00
8.338729492187500000e+03 -1.240699410438537598e+00 0.000000000000000000e+00
8.340652343750000000e+03 8.068539500236511230e-01 0.000000000000000000e+00
8.342571289062500000e+03 3.128398418426513672e+00 0.000000000000000000e+00
8.344495117187500000e+03 1.549567461013793945e+00 0.000000000000000000e+00
8.346415039062500000e+03 3.053517937660217285e-01 0.000000000000000000e+00
8.348334960937500000e+03 1.738770484924316406e+00 0.000000000000000000e+00
8.350259765625000000e+03 -2.021513134241104126e-02 0.000000000000000000e+00
8.352180664062500000e+03 1.730878710746765137e+00 0.000000000000000000e+00
8.354107421875000000e+03 3.369143009185791016e+00 0.000000000000000000e+00
8.356029296875000000e+03 1.728331111371517181e-02 0.000000000000000000e+00
8.357956054687500000e+03 1.587591409683227539e+00 0.000000000000000000e+00
8.359878906250000000e+03 1.259209871292114258e+00 0.000000000000000000e+00
8.361801757812500000e+03 -9.624372720718383789e-01 0.000000000000000000e+00
8.363729492187500000e+03 -1.381815075874328613e-01 0.000000000000000000e+00
8.365654296875000000e+03 2.749079942703247070e+00 0.000000000000000000e+00
8.367583007812500000e+03 2.653528928756713867e+00 0.000000000000000000e+00
8.369507812500000000e+03 -5.447687506675720215e-01 0.000000000000000000e+00
8.371437500000000000e+03 9.265350699424743652e-01 0.000000000000000000e+00
8.373364257812500000e+03 -1.460962176322937012e+00 0.000000000000000000e+00
8.375290039062500000e+03 -2.858920395374298096e-01 0.000000000000000000e+00
8.377221679687500000e+03 2.111088275909423828e+00 0.000000000000000000e+00
8.379148437500000000e+03 1.552548050880432129e+00 0.000000000000000000e+00
8.381081054687500000e+03 6.897268295288085938e+00 0.000000000000000000e+00
8.383008789062500000e+03 2.412705183029174805e+00 0.000000000000000000e+00
8.384942382812500000e+03 2.638484716415405273e+00 0.000000000000000000e+00
8.386871093750000000e+03 -9.254202246665954590e-01 0.000000000000000000e+00
8.388804687500000000e+03 -3.427895307540893555e+00 0.000000000000000000e+00
8.390734375000000000e+03 2.320404529571533203e+00 0.000000000000000000e+00
8.392665039062500000e+03 8.352575898170471191e-01 0.000000000000000000e+00
8.394600585937500000e+03 1.256582975387573242e+00 0.000000000000000000e+00
8.396531250000000000e+03 2.647135734558105469e+00 0.000000000000000000e+00
8.398467773437500000e+03 2.032731294631958008e+00 0.000000000000000000e+00
8.400399414062500000e+03 -1.311873912811279297e+00 0.000000000000000000e+00
8.402336914062500000e+03 -3.597645282745361328e+00 0.000000000000000000e+00
8.404269531250000000e+03 3.120861649513244629e-01 0.000000000000000000e+00
8.406203125000000000e+03 6.086118221282958984e-01 0.000000000000000000e+00
8.408141601562500000e+03 2.609483003616333008e+00 0.000000000000000000e+00
8.410076171875000000e+03 3.050475597381591797e+00 0.000000000000000000e+00
8.412015625000000000e+03 2.105670690536499023e+00 0.000000000000000000e+00
8.413950195312500000e+03 8.905867934226989746e-01 0.000000000000000000e+00
8.415890625000000000e+03 -4.340526103973388672e+00 0.000000000000000000e+00
8.417827148437500000e+03 -2.523942947387695312e+00 0.000000000000000000e+00
8.419763671875000000e+03 -2.285621911287307739e-01 0.000000000000000000e+00
8.421705078125000000e+03 3.110857009887695312e+00 0.000000000000000000e+00
8.423642578125000000e+03 3.647705554962158203e+00 0.000000000000000000e+00
8.425584960937500000e+03 -7.294203639030456543e-01 0.000000000000000000e+00
8.427523437500000000e+03 -4.807651340961456299e-01 0.000000000000000000e+00
8.429466796875000000e+03 -5.447573661804199219e-01 0.000000000000000000e+00
8.431405273437500000e+03 1.122730135917663574e+00 0.000000000000000000e+00
8.433345703125000000e+03 -1.086811184883117676e+00 0.000000000000000000e+00
8.435290039062500000e+03 -1.315171957015991211e+00 0.000000000000000000e+00
8.437230468750000000e+03 4.264392375946044922e+00 0.000000000000000000e+00
8.439175781250000000e+03 7.973119616508483887e-01 0.000000000000000000e+00
8.441117187500000000e+03 3.117523670196533203e+00 0.000000000000000000e+00
8.443064453125000000e+03 -8.789559006690979004e-01 0.000000000000000000e+00
8.445005859375000000e+03 -5.577267408370971680e-01 0.000000000000000000e+00
8.446949218750000000e+03 1.486239075660705566e+00 0.000000000000000000e+00
8.448896484375000000e+03 -2.336207866668701172e+00 0.000000000000000000e+00
8.450840820312500000e+03 8.692551851272583008e-01 0.000000000000000000e+00
8.452789062500000000e+03 5.472743988037109375e+00 0.000000000000000000e+00
8.454734375000000000e+03 1.644672870635986328e+00 0.000000000000000000e+00
8.456683593750000000e+03 5.501402616500854492e-01 0.000000000000000000e+00
8.458628906250000000e+03 2.808025836944580078e+00 0.000000000000000000e+00
8.460575195312500000e+03 1.222706913948059082e+00 0.000000000000000000e+00
8.462525390625000000e+03 2.056629359722137451e-01 0.000000000000000000e+00
8.464472656250000000e+03 9.932195544242858887e-01 0.000000000000000000e+00
8.466424804687500000e+03 -3.338529109954833984e+00 0.000000000000000000e+00
8.468372070312500000e+03 -4.126000404357910156e+00 0.000000000000000000e+00
8.470325195312500000e+03 4.213571548461914062e-01 0.000000000000000000e+00
8.472273437500000000e+03 1.922361135482788086e+00 0.000000000000000000e+00
8.474222656250000000e+03 -3.759329319000244141e+00 0.000000000000000000e+00
8.476176757812500000e+03 -1.371542334556579590e+00 0.000000000000000000e+00
8.478126953125000000e+03 3.742335081100463867e+00 0.000000000000000000e+00
8.480082031250000000e+03 2.563698053359985352e+00 0.000000000000000000e+00
8.482032226562500000e+03 1.665219426155090332e+00 0.000000000000000000e+00
8.483988281250000000e+03 6.463684082031250000e+00 0.000000000000000000e+00
