#wavelengths flux error
8.949522460937500000e+03 7.065812110900878906e+00 0.000000000000000000e+00
8.951585937500000000e+03 7.649909019470214844e+00 0.000000000000000000e+00
8.953645507812500000e+03 7.036112308502197266e+00 0.000000000000000000e+00
8.955709960937500000e+03 8.011541366577148438e+00 0.000000000000000000e+00
8.957770507812500000e+03 1.064629364013671875e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.125325965881347656e+01 0.000000000000000000e+00
8.961897460937500000e+03 8.383831977844238281e+00 0.000000000000000000e+00
8.963958984375000000e+03 7.931131362915039062e+00 0.000000000000000000e+00
8.966026367187500000e+03 7.799906253814697266e+00 0.000000000000000000e+00
8.968088867187500000e+03 7.469629287719726562e+00 0.000000000000000000e+00
8.970157226562500000e+03 7.382492065429687500e+00 0.000000000000000000e+00
8.972220703125000000e+03 7.578616142272949219e+00 0.000000000000000000e+00
8.974289062500000000e+03 7.522836208343505859e+00 0.000000000000000000e+00
8.976353515625000000e+03 7.385129451751708984e+00 0.000000000000000000e+00
8.978418945312500000e+03 8.265207290649414062e+00 0.000000000000000000e+00
8.980489257812500000e+03 7.981430053710937500e+00 0.000000000000000000e+00
8.982555664062500000e+03 7.101094245910644531e+00 0.000000000000000000e+00
8.984626953125000000e+03 7.729684829711914062e+00 0.000000000000000000e+00
8.986693359375000000e+03 8.377119064331054688e+00 0.000000000000000000e+00
8.988765625000000000e+03 9.421822547912597656e+00 0.000000000000000000e+00
8.990833984375000000e+03 8.054564476013183594e+00 0.000000000000000000e+00
8.992902343750000000e+03 7.270538330078125000e+00 0.000000000000000000e+00
8.994975585937500000e+03 8.237441062927246094e+00 0.000000000000000000e+00
8.997044921875000000e+03 9.331751823425292969e+00 0.000000000000000000e+00
8.999120117187500000e+03 1.016086959838867188e+01 0.000000000000000000e+00
9.001190429687500000e+03 9.038334846496582031e+00 0.000000000000000000e+00
9.003265625000000000e+03 7.551366806030273438e+00 0.000000000000000000e+00
9.005336914062500000e+03 7.135084629058837891e+00 0.000000000000000000e+00
9.007408203125000000e+03 7.716582298278808594e+00 0.000000000000000000e+00
9.009485351562500000e+03 8.094888687133789062e+00 0.000000000000000000e+00
9.011558593750000000e+03 7.485548973083496094e+00 0.000000000000000000e+00
9.013635742187500000e+03 7.317468643188476562e+00 0.000000000000000000e+00
9.015709960937500000e+03 7.048350334167480469e+00 0.000000000000000000e+00
9.017789062500000000e+03 6.572321891784667969e+00 0.000000000000000000e+00
9.019863281250000000e+03 6.643949031829833984e+00 0.000000000000000000e+00
9.021943359375000000e+03 7.421419143676757812e+00 0.000000000000000000e+00
9.024018554687500000e+03 7.242981433868408203e+00 0.000000000000000000e+00
9.026094726562500000e+03 7.298098087310791016e+00 0.000000000000000000e+00
9.028175781250000000e+03 7.443838119506835938e+00 0.000000000000000000e+00
9.030252929687500000e+03 7.481545448303222656e+00 0.000000000000000000e+00
9.032334960937500000e+03 7.484795570373535156e+00 0.000000000000000000e+00
9.034413085937500000e+03 7.797278404235839844e+00 0.000000000000000000e+00
9.036497070312500000e+03 8.597843170166015625e+00 0.000000000000000000e+00
9.038575195312500000e+03 8.473869323730468750e+00 0.000000000000000000e+00
9.040654296875000000e+03 7.716464996337890625e+00 0.000000000000000000e+00
9.042739257812500000e+03 7.785355567932128906e+00 0.000000000000000000e+00
9.044819335937500000e+03 8.386224746704101562e+00 0.000000000000000000e+00
9.046905273437500000e+03 8.474152565002441406e+00 0.000000000000000000e+00
9.048986328125000000e+03 8.954280853271484375e+00 0.000000000000000000e+00
9.051073242187500000e+03 8.672930717468261719e+00 0.000000000000000000e+00
9.053155273437500000e+03 8.374274253845214844e+00 0.000000000000000000e+00
9.055238281250000000e+03 8.148468971252441406e+00 0.000000000000000000e+00
9.057326171875000000e+03 8.027771949768066406e+00 0.000000000000000000e+00
9.059410156250000000e+03 8.056861877441406250e+00 0.000000000000000000e+00
9.061499023437500000e+03 7.934237003326416016e+00 0.000000000000000000e+00
9.063583984375000000e+03 8.382904052734375000e+00 0.000000000000000000e+00
9.065673828125000000e+03 7.909962654113769531e+00 0.000000000000000000e+00
9.067758789062500000e+03 8.133072853088378906e+00 0.000000000000000000e+00
9.069845703125000000e+03 8.492012023925781250e+00 0.000000000000000000e+00
9.071936523437500000e+03 7.457322120666503906e+00 0.000000000000000000e+00
9.074023437500000000e+03 7.679243087768554688e+00 0.000000000000000000e+00
9.076116210937500000e+03 8.567048072814941406e+00 0.000000000000000000e+00
9.078204101562500000e+03 8.208502769470214844e+00 0.000000000000000000e+00
9.080297851562500000e+03 8.155929565429687500e+00 0.000000000000000000e+00
9.082386718750000000e+03 8.322994232177734375e+00 0.000000000000000000e+00
9.084475585937500000e+03 7.645607948303222656e+00 0.000000000000000000e+00
9.086570312500000000e+03 8.169392585754394531e+00 0.000000000000000000e+00
9.088661132812500000e+03 8.286510467529296875e+00 0.000000000000000000e+00
9.090756835937500000e+03 7.877841949462890625e+00 0.000000000000000000e+00
9.092848632812500000e+03 7.793199539184570312e+00 0.000000000000000000e+00
9.094945312500000000e+03 8.366763114929199219e+00 0.000000000000000000e+00
9.097037109375000000e+03 8.874781608581542969e+00 0.000000000000000000e+00
9.099129882812500000e+03 8.416443824768066406e+00 0.000000000000000000e+00
9.101228515625000000e+03 8.980004310607910156e+00 0.000000000000000000e+00
9.103322265625000000e+03 8.336906433105468750e+00 0.000000000000000000e+00
9.105420898437500000e+03 8.038722038269042969e+00 0.000000000000000000e+00
9.107515625000000000e+03 8.473392486572265625e+00 0.000000000000000000e+00
9.109616210937500000e+03 8.202551841735839844e+00 0.000000000000000000e+00
9.111711914062500000e+03 7.787005901336669922e+00 0.000000000000000000e+00
9.113807617187500000e+03 8.449943542480468750e+00 0.000000000000000000e+00
9.115909179687500000e+03 8.090370178222656250e+00 0.000000000000000000e+00
9.118006835937500000e+03 7.829976081848144531e+00 0.000000000000000000e+00
9.120109375000000000e+03 8.165224075317382812e+00 0.000000000000000000e+00
9.122207031250000000e+03 8.116143226623535156e+00 0.000000000000000000e+00
9.124310546875000000e+03 7.839959144592285156e+00 0.000000000000000000e+00
9.126410156250000000e+03 8.323121070861816406e+00 0.000000000000000000e+00
9.128509765625000000e+03 8.685837745666503906e+00 0.000000000000000000e+00
9.130614257812500000e+03 8.494980812072753906e+00 0.000000000000000000e+00
9.132714843750000000e+03 7.933049201965332031e+00 0.000000000000000000e+00
9.134821289062500000e+03 7.543130397796630859e+00 0.000000000000000000e+00
9.136921875000000000e+03 7.697680473327636719e+00 0.000000000000000000e+00
9.139029296875000000e+03 7.372143268585205078e+00 0.000000000000000000e+00
9.141131835937500000e+03 7.646693706512451172e+00 0.000000000000000000e+00
9.143234375000000000e+03 7.864570140838623047e+00 0.000000000000000000e+00
9.145342773437500000e+03 7.988867282867431641e+00 0.000000000000000000e+00
9.147447265625000000e+03 8.418894767761230469e+00 0.000000000000000000e+00
9.149556640625000000e+03 8.059185981750488281e+00 0.000000000000000000e+00
9.151661132812500000e+03 8.456819534301757812e+00 0.000000000000000000e+00
9.153771484375000000e+03 8.353331565856933594e+00 0.000000000000000000e+00
9.155876953125000000e+03 8.192613601684570312e+00 0.000000000000000000e+00
9.157983398437500000e+03 8.316609382629394531e+00 0.000000000000000000e+00
9.160095703125000000e+03 8.455046653747558594e+00 0.000000000000000000e+00
9.162203125000000000e+03 8.690987586975097656e+00 0.000000000000000000e+00
9.164315429687500000e+03 7.885239601135253906e+00 0.000000000000000000e+00
9.166423828125000000e+03 8.358005523681640625e+00 0.000000000000000000e+00
9.168537109375000000e+03 8.486824035644531250e+00 0.000000000000000000e+00
9.170646484375000000e+03 7.698709011077880859e+00 0.000000000000000000e+00
9.172761718750000000e+03 7.675724983215332031e+00 0.000000000000000000e+00
9.174871093750000000e+03 8.626639366149902344e+00 0.000000000000000000e+00
9.176982421875000000e+03 8.161918640136718750e+00 0.000000000000000000e+00
9.179098632812500000e+03 7.855013370513916016e+00 0.000000000000000000e+00
9.181209960937500000e+03 7.680331230163574219e+00 0.000000000000000000e+00
9.183327148437500000e+03 7.873024463653564453e+00 0.000000000000000000e+00
9.185439453125000000e+03 8.614941596984863281e+00 0.000000000000000000e+00
9.187557617187500000e+03 8.117530822753906250e+00 0.000000000000000000e+00
9.189671875000000000e+03 8.267704010009765625e+00 0.000000000000000000e+00
9.191785156250000000e+03 7.595669746398925781e+00 0.000000000000000000e+00
9.193905273437500000e+03 7.685586452484130859e+00 0.000000000000000000e+00
9.196020507812500000e+03 8.390631675720214844e+00 0.000000000000000000e+00
9.198140625000000000e+03 8.090078353881835938e+00 0.000000000000000000e+00
9.200256835937500000e+03 8.293834686279296875e+00 0.000000000000000000e+00
9.202378906250000000e+03 8.057926177978515625e+00 0.000000000000000000e+00
9.204495117187500000e+03 8.626625061035156250e+00 0.000000000000000000e+00
9.206613281250000000e+03 8.361349105834960938e+00 0.000000000000000000e+00
9.208736328125000000e+03 7.727713108062744141e+00 0.000000000000000000e+00
9.210854492187500000e+03 8.512159347534179688e+00 0.000000000000000000e+00
9.212978515625000000e+03 8.518515586853027344e+00 0.000000000000000000e+00
9.215097656250000000e+03 8.854104042053222656e+00 0.000000000000000000e+00
9.217222656250000000e+03 9.057175636291503906e+00 0.000000000000000000e+00
9.219342773437500000e+03 9.098696708679199219e+00 0.000000000000000000e+00
9.221463867187500000e+03 9.302292823791503906e+00 0.000000000000000000e+00
9.223590820312500000e+03 9.574577331542968750e+00 0.000000000000000000e+00
9.225712890625000000e+03 8.991718292236328125e+00 0.000000000000000000e+00
9.227839843750000000e+03 8.167204856872558594e+00 0.000000000000000000e+00
9.229962890625000000e+03 7.641214847564697266e+00 0.000000000000000000e+00
9.232090820312500000e+03 6.646526813507080078e+00 0.000000000000000000e+00
9.234214843750000000e+03 6.604085445404052734e+00 0.000000000000000000e+00
9.236338867187500000e+03 8.923225402832031250e+00 0.000000000000000000e+00
9.238468750000000000e+03 9.633753776550292969e+00 0.000000000000000000e+00
9.240594726562500000e+03 9.811033248901367188e+00 0.000000000000000000e+00
9.242725585937500000e+03 9.411856651306152344e+00 0.000000000000000000e+00
9.244851562500000000e+03 9.402377128601074219e+00 0.000000000000000000e+00
9.246983398437500000e+03 9.827779769897460938e+00 0.000000000000000000e+00
9.249110351562500000e+03 9.668332099914550781e+00 0.000000000000000000e+00
9.251238281250000000e+03 8.890617370605468750e+00 0.000000000000000000e+00
9.253372070312500000e+03 8.343730926513671875e+00 0.000000000000000000e+00
9.255500976562500000e+03 8.292554855346679688e+00 0.000000000000000000e+00
9.257634765625000000e+03 8.509047508239746094e+00 0.000000000000000000e+00
9.259764648437500000e+03 8.799008369445800781e+00 0.000000000000000000e+00
9.261899414062500000e+03 9.330357551574707031e+00 0.000000000000000000e+00
9.264030273437500000e+03 1.022763919830322266e+01 0.000000000000000000e+00
9.266162109375000000e+03 9.339981079101562500e+00 0.000000000000000000e+00
9.268298828125000000e+03 9.101693153381347656e+00 0.000000000000000000e+00
9.270430664062500000e+03 9.360509872436523438e+00 0.000000000000000000e+00
9.272568359375000000e+03 9.370533943176269531e+00 0.000000000000000000e+00
9.274701171875000000e+03 9.215250968933105469e+00 0.000000000000000000e+00
9.276839843750000000e+03 9.040690422058105469e+00 0.000000000000000000e+00
9.278974609375000000e+03 8.712597846984863281e+00 0.000000000000000000e+00
9.281109375000000000e+03 8.917257308959960938e+00 0.000000000000000000e+00
9.283249023437500000e+03 9.104325294494628906e+00 0.000000000000000000e+00
9.285384765625000000e+03 8.987298011779785156e+00 0.000000000000000000e+00
9.287526367187500000e+03 9.068931579589843750e+00 0.000000000000000000e+00
9.289662109375000000e+03 9.413012504577636719e+00 0.000000000000000000e+00
9.291804687500000000e+03 8.406381607055664062e+00 0.000000000000000000e+00
9.293942382812500000e+03 8.621124267578125000e+00 0.000000000000000000e+00
9.296080078125000000e+03 8.474577903747558594e+00 0.000000000000000000e+00
9.298223632812500000e+03 7.849821090698242188e+00 0.000000000000000000e+00
9.300363281250000000e+03 8.536862373352050781e+00 0.000000000000000000e+00
9.302507812500000000e+03 8.772940635681152344e+00 0.000000000000000000e+00
9.304647460937500000e+03 8.896442413330078125e+00 0.000000000000000000e+00
9.306792968750000000e+03 1.074837398529052734e+01 0.000000000000000000e+00
9.308934570312500000e+03 9.126072883605957031e+00 0.000000000000000000e+00
9.311076171875000000e+03 9.264222145080566406e+00 0.000000000000000000e+00
9.313222656250000000e+03 1.615331268310546875e+01 0.000000000000000000e+00
9.315365234375000000e+03 8.444564819335937500e+00 0.000000000000000000e+00
9.317513671875000000e+03 6.022742271423339844e+00 0.000000000000000000e+00
9.319657226562500000e+03 8.100461959838867188e+00 0.000000000000000000e+00
9.321805664062500000e+03 1.004370307922363281e+01 0.000000000000000000e+00
9.323950195312500000e+03 9.803212165832519531e+00 0.000000000000000000e+00
9.326095703125000000e+03 7.991770267486572266e+00 0.000000000000000000e+00
9.328246093750000000e+03 6.732583045959472656e+00 0.000000000000000000e+00
9.330391601562500000e+03 9.921230316162109375e+00 0.000000000000000000e+00
9.332543945312500000e+03 7.653685569763183594e+00 0.000000000000000000e+00
9.334690429687500000e+03 6.583005428314208984e+00 0.000000000000000000e+00
9.336842773437500000e+03 9.152863502502441406e+00 0.000000000000000000e+00
9.338991210937500000e+03 9.003275871276855469e+00 0.000000000000000000e+00
9.341144531250000000e+03 8.373071670532226562e+00 0.000000000000000000e+00
9.343293945312500000e+03 8.782264709472656250e+00 0.000000000000000000e+00
9.345443359375000000e+03 8.229855537414550781e+00 0.000000000000000000e+00
9.347597656250000000e+03 7.334675788879394531e+00 0.000000000000000000e+00
9.349748046875000000e+03 7.692880630493164062e+00 0.000000000000000000e+00
9.351904296875000000e+03 9.007556915283203125e+00 0.000000000000000000e+00
9.354055664062500000e+03 8.165566444396972656e+00 0.000000000000000000e+00
9.356212890625000000e+03 7.397541046142578125e+00 0.000000000000000000e+00
9.358365234375000000e+03 8.014873504638671875e+00 0.000000000000000000e+00
9.360518554687500000e+03 8.375504493713378906e+00 0.000000000000000000e+00
9.362676757812500000e+03 7.930067539215087891e+00 0.000000000000000000e+00
9.364830078125000000e+03 7.707649707794189453e+00 0.000000000000000000e+00
9.366990234375000000e+03 7.365864753723144531e+00 0.000000000000000000e+00
9.369144531250000000e+03 8.379167556762695312e+00 0.000000000000000000e+00
9.371305664062500000e+03 7.423727035522460938e+00 0.000000000000000000e+00
9.373460937500000000e+03 1.082540225982666016e+01 0.000000000000000000e+00
9.375617187500000000e+03 1.577016448974609375e+01 0.000000000000000000e+00
9.377779296875000000e+03 1.314006042480468750e+01 0.000000000000000000e+00
9.379936523437500000e+03 1.198569583892822266e+01 0.000000000000000000e+00
9.382099609375000000e+03 1.130703639984130859e+01 0.000000000000000000e+00
9.384257812500000000e+03 9.136590003967285156e+00 0.000000000000000000e+00
9.386421875000000000e+03 8.220599174499511719e+00 0.000000000000000000e+00
9.388582031250000000e+03 8.432282447814941406e+00 0.000000000000000000e+00
9.390741210937500000e+03 7.199872016906738281e+00 0.000000000000000000e+00
9.392907226562500000e+03 7.710175991058349609e+00 0.000000000000000000e+00
9.395067382812500000e+03 7.885307312011718750e+00 0.000000000000000000e+00
9.397234375000000000e+03 7.383132457733154297e+00 0.000000000000000000e+00
9.399396484375000000e+03 7.850733280181884766e+00 0.000000000000000000e+00
9.401563476562500000e+03 8.753903388977050781e+00 0.000000000000000000e+00
9.403726562500000000e+03 7.980850219726562500e+00 0.000000000000000000e+00
9.405889648437500000e+03 7.133364200592041016e+00 0.000000000000000000e+00
9.408058593750000000e+03 7.706048488616943359e+00 0.000000000000000000e+00
9.410222656250000000e+03 8.525427818298339844e+00 0.000000000000000000e+00
9.412392578125000000e+03 8.083708763122558594e+00 0.000000000000000000e+00
9.414558593750000000e+03 7.068024158477783203e+00 0.000000000000000000e+00
9.416729492187500000e+03 7.256770133972167969e+00 0.000000000000000000e+00
9.418895507812500000e+03 7.713675498962402344e+00 0.000000000000000000e+00
9.421062500000000000e+03 8.846001625061035156e+00 0.000000000000000000e+00
9.423234375000000000e+03 7.117234230041503906e+00 0.000000000000000000e+00
9.425402343750000000e+03 6.431997776031494141e+00 0.000000000000000000e+00
9.427576171875000000e+03 7.565719127655029297e+00 0.000000000000000000e+00
9.429745117187500000e+03 6.769215106964111328e+00 0.000000000000000000e+00
9.431918945312500000e+03 6.564799785614013672e+00 0.000000000000000000e+00
9.434088867187500000e+03 7.716896057128906250e+00 0.000000000000000000e+00
9.436259765625000000e+03 7.482637882232666016e+00 0.000000000000000000e+00
9.438435546875000000e+03 1.292484855651855469e+01 0.000000000000000000e+00
9.440606445312500000e+03 1.601560211181640625e+01 0.000000000000000000e+00
9.442783203125000000e+03 4.353473663330078125e+00 0.000000000000000000e+00
9.444956054687500000e+03 3.603876829147338867e+00 0.000000000000000000e+00
9.447133789062500000e+03 7.768344879150390625e+00 0.000000000000000000e+00
9.449307617187500000e+03 7.455664634704589844e+00 0.000000000000000000e+00
9.451481445312500000e+03 6.509437084197998047e+00 0.000000000000000000e+00
9.453660156250000000e+03 7.127296447753906250e+00 0.000000000000000000e+00
9.455834960937500000e+03 7.829277992248535156e+00 0.000000000000000000e+00
9.458015625000000000e+03 1.426760864257812500e+01 0.000000000000000000e+00
9.460191406250000000e+03 1.031293106079101562e+01 0.000000000000000000e+00
9.462373046875000000e+03 4.982339382171630859e+00 0.000000000000000000e+00
9.464549804687500000e+03 5.076834201812744141e+00 0.000000000000000000e+00
9.466727539062500000e+03 7.596367359161376953e+00 0.000000000000000000e+00
9.468910156250000000e+03 6.660524368286132812e+00 0.000000000000000000e+00
9.471088867187500000e+03 6.599742889404296875e+00 0.000000000000000000e+00
9.473272460937500000e+03 7.208196163177490234e+00 0.000000000000000000e+00
9.475452148437500000e+03 1.065380191802978516e+01 0.000000000000000000e+00
9.477636718750000000e+03 1.308675193786621094e+01 0.000000000000000000e+00
9.479817382812500000e+03 9.389080047607421875e+00 0.000000000000000000e+00
9.481998046875000000e+03 2.722683191299438477e+00 0.000000000000000000e+00
9.484184570312500000e+03 7.838003158569335938e+00 0.000000000000000000e+00
9.486366210937500000e+03 6.838503837585449219e+00 0.000000000000000000e+00
9.488553710937500000e+03 6.528172492980957031e+00 0.000000000000000000e+00
9.490736328125000000e+03 7.207026958465576172e+00 0.000000000000000000e+00
9.492925781250000000e+03 6.676676750183105469e+00 0.000000000000000000e+00
9.495109375000000000e+03 6.059266090393066406e+00 0.000000000000000000e+00
9.497293945312500000e+03 6.621137142181396484e+00 0.000000000000000000e+00
9.499483398437500000e+03 6.849391937255859375e+00 0.000000000000000000e+00
9.501668945312500000e+03 9.672657012939453125e+00 0.000000000000000000e+00
9.503860351562500000e+03 1.037693881988525391e+01 0.000000000000000000e+00
9.506045898437500000e+03 8.616193771362304688e+00 0.000000000000000000e+00
9.508238281250000000e+03 9.062428474426269531e+00 0.000000000000000000e+00
9.510425781250000000e+03 7.153704643249511719e+00 0.000000000000000000e+00
9.512619140625000000e+03 6.593794345855712891e+00 0.000000000000000000e+00
9.514807617187500000e+03 6.672737598419189453e+00 0.000000000000000000e+00
9.516996093750000000e+03 6.936261653900146484e+00 0.000000000000000000e+00
9.519190429687500000e+03 8.876995086669921875e+00 0.000000000000000000e+00
9.521380859375000000e+03 1.166607475280761719e+01 0.000000000000000000e+00
9.523576171875000000e+03 7.485326290130615234e+00 0.000000000000000000e+00
9.525766601562500000e+03 7.201910972595214844e+00 0.000000000000000000e+00
9.527963867187500000e+03 6.672161102294921875e+00 0.000000000000000000e+00
9.530155273437500000e+03 6.770003318786621094e+00 0.000000000000000000e+00
9.532347656250000000e+03 7.534887790679931641e+00 0.000000000000000000e+00
9.534545898437500000e+03 6.574460983276367188e+00 0.000000000000000000e+00
9.536739257812500000e+03 7.462071418762207031e+00 0.000000000000000000e+00
9.538938476562500000e+03 6.130036354064941406e+00 0.000000000000000000e+00
9.541132812500000000e+03 6.653247356414794922e+00 0.000000000000000000e+00
9.543333007812500000e+03 7.226859092712402344e+00 0.000000000000000000e+00
9.545528320312500000e+03 6.584219932556152344e+00 0.000000000000000000e+00
9.547724609375000000e+03 6.852022171020507812e+00 0.000000000000000000e+00
9.549926757812500000e+03 7.412840843200683594e+00 0.000000000000000000e+00
9.552123046875000000e+03 8.931210517883300781e+00 0.000000000000000000e+00
9.554326171875000000e+03 8.386328697204589844e+00 0.000000000000000000e+00
9.556523437500000000e+03 6.426854133605957031e+00 0.000000000000000000e+00
9.558727539062500000e+03 5.708861351013183594e+00 0.000000000000000000e+00
9.560926757812500000e+03 7.056741237640380859e+00 0.000000000000000000e+00
9.563125976562500000e+03 6.985965251922607422e+00 0.000000000000000000e+00
9.565331054687500000e+03 6.936051368713378906e+00 0.000000000000000000e+00
9.567532226562500000e+03 1.025718784332275391e+01 0.000000000000000000e+00
9.569738281250000000e+03 9.942767143249511719e+00 0.000000000000000000e+00
9.571939453125000000e+03 6.183648586273193359e+00 0.000000000000000000e+00
9.574146484375000000e+03 7.254464626312255859e+00 0.000000000000000000e+00
9.576349609375000000e+03 7.128766536712646484e+00 0.000000000000000000e+00
9.578552734375000000e+03 6.659985542297363281e+00 0.000000000000000000e+00
9.580760742187500000e+03 6.849969863891601562e+00 0.000000000000000000e+00
9.582964843750000000e+03 6.821595668792724609e+00 0.000000000000000000e+00
9.585174804687500000e+03 6.682970523834228516e+00 0.000000000000000000e+00
9.587379882812500000e+03 7.420980453491210938e+00 0.000000000000000000e+00
9.589590820312500000e+03 7.132689476013183594e+00 0.000000000000000000e+00
9.591796875000000000e+03 6.171949386596679688e+00 0.000000000000000000e+00
9.594003906250000000e+03 6.262530326843261719e+00 0.000000000000000000e+00
9.596215820312500000e+03 6.465534687042236328e+00 0.000000000000000000e+00
9.598423828125000000e+03 6.101380825042724609e+00 0.000000000000000000e+00
9.600636718750000000e+03 6.051079750061035156e+00 0.000000000000000000e+00
9.602845703125000000e+03 6.357062816619873047e+00 0.000000000000000000e+00
9.605059570312500000e+03 6.488119602203369141e+00 0.000000000000000000e+00
9.607269531250000000e+03 7.505619525909423828e+00 0.000000000000000000e+00
9.609479492187500000e+03 8.478354454040527344e+00 0.000000000000000000e+00
9.611695312500000000e+03 7.931277751922607422e+00 0.000000000000000000e+00
9.613906250000000000e+03 6.310750007629394531e+00 0.000000000000000000e+00
9.616124023437500000e+03 6.839095592498779297e+00 0.000000000000000000e+00
9.618335937500000000e+03 7.216314315795898438e+00 0.000000000000000000e+00
9.620553710937500000e+03 8.122312545776367188e+00 0.000000000000000000e+00
9.622766601562500000e+03 7.560842037200927734e+00 0.000000000000000000e+00
9.624980468750000000e+03 5.954505443572998047e+00 0.000000000000000000e+00
9.627200195312500000e+03 6.459186553955078125e+00 0.000000000000000000e+00
9.629415039062500000e+03 7.043622493743896484e+00 0.000000000000000000e+00
9.631635742187500000e+03 7.405008316040039062e+00 0.000000000000000000e+00
9.633851562500000000e+03 7.527147293090820312e+00 0.000000000000000000e+00
9.636072265625000000e+03 6.919475078582763672e+00 0.000000000000000000e+00
9.638289062500000000e+03 6.161188602447509766e+00 0.000000000000000000e+00
9.640506835937500000e+03 6.471410274505615234e+00 0.000000000000000000e+00
9.642729492187500000e+03 6.597208023071289062e+00 0.000000000000000000e+00
9.644948242187500000e+03 5.966192245483398438e+00 0.000000000000000000e+00
9.647171875000000000e+03 7.168608665466308594e+00 0.000000000000000000e+00
9.649391601562500000e+03 7.378455162048339844e+00 0.000000000000000000e+00
9.651617187500000000e+03 6.257750034332275391e+00 0.000000000000000000e+00
9.653836914062500000e+03 7.303019523620605469e+00 0.000000000000000000e+00
9.656057617187500000e+03 7.434483528137207031e+00 0.000000000000000000e+00
9.658284179687500000e+03 6.582069396972656250e+00 0.000000000000000000e+00
9.660506835937500000e+03 7.310568332672119141e+00 0.000000000000000000e+00
9.662734375000000000e+03 7.193319320678710938e+00 0.000000000000000000e+00
9.664957031250000000e+03 6.239531517028808594e+00 0.000000000000000000e+00
9.667185546875000000e+03 7.489256858825683594e+00 0.000000000000000000e+00
9.669410156250000000e+03 6.668037414550781250e+00 0.000000000000000000e+00
9.671633789062500000e+03 6.229651927947998047e+00 0.000000000000000000e+00
9.673864257812500000e+03 6.261435031890869141e+00 0.000000000000000000e+00
9.676089843750000000e+03 6.604834079742431641e+00 0.000000000000000000e+00
9.678321289062500000e+03 6.971035003662109375e+00 0.000000000000000000e+00
9.680547851562500000e+03 7.756263732910156250e+00 0.000000000000000000e+00
9.682780273437500000e+03 1.067146682739257812e+01 0.000000000000000000e+00
9.685007812500000000e+03 7.461777687072753906e+00 0.000000000000000000e+00
9.687241210937500000e+03 6.909889698028564453e+00 0.000000000000000000e+00
9.689469726562500000e+03 7.693763256072998047e+00 0.000000000000000000e+00
9.691698242187500000e+03 6.994216442108154297e+00 0.000000000000000000e+00
9.693933593750000000e+03 6.870529174804687500e+00 0.000000000000000000e+00
9.696163085937500000e+03 6.284423351287841797e+00 0.000000000000000000e+00
9.698399414062500000e+03 7.727559089660644531e+00 0.000000000000000000e+00
9.700629882812500000e+03 6.337387084960937500e+00 0.000000000000000000e+00
9.702867187500000000e+03 5.204988479614257812e+00 0.000000000000000000e+00
9.705099609375000000e+03 6.368972778320312500e+00 0.000000000000000000e+00
9.707332031250000000e+03 6.508528232574462891e+00 0.000000000000000000e+00
9.709570312500000000e+03 6.523164272308349609e+00 0.000000000000000000e+00
9.711804687500000000e+03 7.288491725921630859e+00 0.000000000000000000e+00
9.714043945312500000e+03 7.092858791351318359e+00 0.000000000000000000e+00
9.716278320312500000e+03 6.554194450378417969e+00 0.000000000000000000e+00
9.718518554687500000e+03 7.283570289611816406e+00 0.000000000000000000e+00
9.720754882812500000e+03 8.999608993530273438e+00 0.000000000000000000e+00
9.722991210937500000e+03 8.116497039794921875e+00 0.000000000000000000e+00
9.725233398437500000e+03 6.407614707946777344e+00 0.000000000000000000e+00
9.727470703125000000e+03 6.093070983886718750e+00 0.000000000000000000e+00
9.729713867187500000e+03 6.792335987091064453e+00 0.000000000000000000e+00
9.731952148437500000e+03 6.964579582214355469e+00 0.000000000000000000e+00
9.734196289062500000e+03 6.325646400451660156e+00 0.000000000000000000e+00
9.736435546875000000e+03 7.457273960113525391e+00 0.000000000000000000e+00
9.738674804687500000e+03 9.242339134216308594e+00 0.000000000000000000e+00
9.740920898437500000e+03 7.844472408294677734e+00 0.000000000000000000e+00
9.743162109375000000e+03 6.682503223419189453e+00 0.000000000000000000e+00
9.745408203125000000e+03 7.381468772888183594e+00 0.000000000000000000e+00
9.747650390625000000e+03 6.625327587127685547e+00 0.000000000000000000e+00
9.749898437500000000e+03 6.289708137512207031e+00 0.000000000000000000e+00
9.752141601562500000e+03 6.284111022949218750e+00 0.000000000000000000e+00
9.754384765625000000e+03 6.342706203460693359e+00 0.000000000000000000e+00
9.756633789062500000e+03 6.560204029083251953e+00 0.000000000000000000e+00
9.758878906250000000e+03 6.639059543609619141e+00 0.000000000000000000e+00
9.761128906250000000e+03 6.204616069793701172e+00 0.000000000000000000e+00
9.763374023437500000e+03 6.454432010650634766e+00 0.000000000000000000e+00
9.765625976562500000e+03 6.732041835784912109e+00 0.000000000000000000e+00
9.767872070312500000e+03 6.983990192413330078e+00 0.000000000000000000e+00
9.770119140625000000e+03 6.993218898773193359e+00 0.000000000000000000e+00
9.772372070312500000e+03 6.939886569976806641e+00 0.000000000000000000e+00
9.774620117187500000e+03 7.150764942169189453e+00 0.000000000000000000e+00
9.776875000000000000e+03 6.647429943084716797e+00 0.000000000000000000e+00
9.779124023437500000e+03 6.668830871582031250e+00 0.000000000000000000e+00
9.781378906250000000e+03 6.517663955688476562e+00 0.000000000000000000e+00
9.783628906250000000e+03 6.767981529235839844e+00 0.000000000000000000e+00
