#wavelengths flux error
6.343076660156250000e+03 3.754297256469726562e+01 0.000000000000000000e+00
6.344536132812500000e+03 3.679134368896484375e+01 0.000000000000000000e+00
6.345999023437500000e+03 3.714419555664062500e+01 0.000000000000000000e+00
6.347458984375000000e+03 3.625908660888671875e+01 0.000000000000000000e+00
6.348922851562500000e+03 3.588906478881835938e+01 0.000000000000000000e+00
6.350383300781250000e+03 3.969288253784179688e+01 0.000000000000000000e+00
6.351847656250000000e+03 3.887457275390625000e+01 0.000000000000000000e+00
6.353309082031250000e+03 3.608057022094726562e+01 0.000000000000000000e+00
6.354770507812500000e+03 3.632262420654296875e+01 0.000000000000000000e+00
6.356235839843750000e+03 3.844185638427734375e+01 0.000000000000000000e+00
6.357698242187500000e+03 3.770204925537109375e+01 0.000000000000000000e+00
6.359164062500000000e+03 3.718951797485351562e+01 0.000000000000000000e+00
6.360626953125000000e+03 3.542208480834960938e+01 0.000000000000000000e+00
6.362093750000000000e+03 3.549739074707031250e+01 0.000000000000000000e+00
6.363557617187500000e+03 3.767879104614257812e+01 0.000000000000000000e+00
6.365021484375000000e+03 3.770862579345703125e+01 0.000000000000000000e+00
6.366489257812500000e+03 3.632580947875976562e+01 0.000000000000000000e+00
6.367953613281250000e+03 3.746984863281250000e+01 0.000000000000000000e+00
6.369422363281250000e+03 3.750406646728515625e+01 0.000000000000000000e+00
6.370887695312500000e+03 3.636863327026367188e+01 0.000000000000000000e+00
6.372356445312500000e+03 3.575151062011718750e+01 0.000000000000000000e+00
6.373822753906250000e+03 3.589806747436523438e+01 0.000000000000000000e+00
6.375288574218750000e+03 3.553948974609375000e+01 0.000000000000000000e+00
6.376758789062500000e+03 3.666895294189453125e+01 0.000000000000000000e+00
6.378226074218750000e+03 3.581970977783203125e+01 0.000000000000000000e+00
6.379696777343750000e+03 3.699110412597656250e+01 0.000000000000000000e+00
6.381164550781250000e+03 3.929944229125976562e+01 0.000000000000000000e+00
6.382635742187500000e+03 3.674958419799804688e+01 0.000000000000000000e+00
6.384104003906250000e+03 3.622138214111328125e+01 0.000000000000000000e+00
6.385572753906250000e+03 3.834613800048828125e+01 0.000000000000000000e+00
6.387045410156250000e+03 3.694880676269531250e+01 0.000000000000000000e+00
6.388514648437500000e+03 3.603698730468750000e+01 0.000000000000000000e+00
6.389987792968750000e+03 3.802332305908203125e+01 0.000000000000000000e+00
6.391458007812500000e+03 3.843148422241210938e+01 0.000000000000000000e+00
6.392931640625000000e+03 3.630097198486328125e+01 0.000000000000000000e+00
6.394402343750000000e+03 3.631898498535156250e+01 0.000000000000000000e+00
6.395873535156250000e+03 3.713008880615234375e+01 0.000000000000000000e+00
6.397348144531250000e+03 3.725371551513671875e+01 0.000000000000000000e+00
6.398819824218750000e+03 3.744726181030273438e+01 0.000000000000000000e+00
6.400295410156250000e+03 3.813751220703125000e+01 0.000000000000000000e+00
6.401768066406250000e+03 3.566070175170898438e+01 0.000000000000000000e+00
6.403244140625000000e+03 3.794209671020507812e+01 0.000000000000000000e+00
6.404717285156250000e+03 3.764003753662109375e+01 0.000000000000000000e+00
6.406194335937500000e+03 3.683975982666015625e+01 0.000000000000000000e+00
6.407667968750000000e+03 3.782277297973632812e+01 0.000000000000000000e+00
6.409142089843750000e+03 3.737864303588867188e+01 0.000000000000000000e+00
6.410619628906250000e+03 3.580754089355468750e+01 0.000000000000000000e+00
6.412094726562500000e+03 3.629629516601562500e+01 0.000000000000000000e+00
6.413573242187500000e+03 3.501095199584960938e+01 0.000000000000000000e+00
6.415048828125000000e+03 3.433731842041015625e+01 0.000000000000000000e+00
6.416527832031250000e+03 3.574973678588867188e+01 0.000000000000000000e+00
6.418003906250000000e+03 3.661508941650390625e+01 0.000000000000000000e+00
6.419480468750000000e+03 3.694974899291992188e+01 0.000000000000000000e+00
6.420960937500000000e+03 3.537752914428710938e+01 0.000000000000000000e+00
6.422437988281250000e+03 4.309486770629882812e+01 0.000000000000000000e+00
6.423918945312500000e+03 4.410214233398437500e+01 0.000000000000000000e+00
6.425396972656250000e+03 3.624771499633789062e+01 0.000000000000000000e+00
6.426878417968750000e+03 3.764342117309570312e+01 0.000000000000000000e+00
6.428356933593750000e+03 3.608221435546875000e+01 0.000000000000000000e+00
6.429835937500000000e+03 3.694548416137695312e+01 0.000000000000000000e+00
6.431318359375000000e+03 3.759432220458984375e+01 0.000000000000000000e+00
6.432797851562500000e+03 3.654722213745117188e+01 0.000000000000000000e+00
6.434281250000000000e+03 3.574641799926757812e+01 0.000000000000000000e+00
6.435761718750000000e+03 3.703054428100585938e+01 0.000000000000000000e+00
6.437245605468750000e+03 3.645032119750976562e+01 0.000000000000000000e+00
6.438726562500000000e+03 3.568901443481445312e+01 0.000000000000000000e+00
6.440208007812500000e+03 3.710465240478515625e+01 0.000000000000000000e+00
6.441692871093750000e+03 3.686238479614257812e+01 0.000000000000000000e+00
6.443174804687500000e+03 3.445254516601562500e+01 0.000000000000000000e+00
6.444660644531250000e+03 3.465705490112304688e+01 0.000000000000000000e+00
6.446143066406250000e+03 3.637832260131835938e+01 0.000000000000000000e+00
6.447629394531250000e+03 3.661964416503906250e+01 0.000000000000000000e+00
6.449112792968750000e+03 3.596113967895507812e+01 0.000000000000000000e+00
6.450596679687500000e+03 3.626245880126953125e+01 0.000000000000000000e+00
6.452083984375000000e+03 3.675526809692382812e+01 0.000000000000000000e+00
6.453568359375000000e+03 3.564283370971679688e+01 0.000000000000000000e+00
6.455056640625000000e+03 3.665379333496093750e+01 0.000000000000000000e+00
6.456541503906250000e+03 3.735515594482421875e+01 0.000000000000000000e+00
6.458030273437500000e+03 3.558011245727539062e+01 0.000000000000000000e+00
6.459516113281250000e+03 3.494270706176757812e+01 0.000000000000000000e+00
6.461001953125000000e+03 3.598288345336914062e+01 0.000000000000000000e+00
6.462491699218750000e+03 3.478277969360351562e+01 0.000000000000000000e+00
6.463978515625000000e+03 3.379569625854492188e+01 0.000000000000000000e+00
6.465469238281250000e+03 3.520972442626953125e+01 0.000000000000000000e+00
6.466956542968750000e+03 3.456924438476562500e+01 0.000000000000000000e+00
6.468447753906250000e+03 4.088805007934570312e+01 0.000000000000000000e+00
6.469936035156250000e+03 4.752635192871093750e+01 0.000000000000000000e+00
6.471424316406250000e+03 3.748664855957031250e+01 0.000000000000000000e+00
6.472916503906250000e+03 3.594552612304687500e+01 0.000000000000000000e+00
6.474405761718750000e+03 3.599933624267578125e+01 0.000000000000000000e+00
6.475898437500000000e+03 3.551600646972656250e+01 0.000000000000000000e+00
6.477388183593750000e+03 3.545052719116210938e+01 0.000000000000000000e+00
6.478881835937500000e+03 3.572973632812500000e+01 0.000000000000000000e+00
6.480372558593750000e+03 3.545252990722656250e+01 0.000000000000000000e+00
6.481863281250000000e+03 3.634704208374023438e+01 0.000000000000000000e+00
6.483357910156250000e+03 3.540695190429687500e+01 0.000000000000000000e+00
6.484849609375000000e+03 3.579656600952148438e+01 0.000000000000000000e+00
6.486344726562500000e+03 3.626501846313476562e+01 0.000000000000000000e+00
6.487836914062500000e+03 3.518800735473632812e+01 0.000000000000000000e+00
6.489333007812500000e+03 3.390744018554687500e+01 0.000000000000000000e+00
6.490826171875000000e+03 3.386107254028320312e+01 0.000000000000000000e+00
6.492319335937500000e+03 3.469169616699218750e+01 0.000000000000000000e+00
6.493816406250000000e+03 3.520191955566406250e+01 0.000000000000000000e+00
6.495310058593750000e+03 3.619761276245117188e+01 0.000000000000000000e+00
6.496808105468750000e+03 3.650271987915039062e+01 0.000000000000000000e+00
6.498302734375000000e+03 3.447167205810546875e+01 0.000000000000000000e+00
6.499801269531250000e+03 3.549545669555664062e+01 0.000000000000000000e+00
6.501296386718750000e+03 3.328139114379882812e+01 0.000000000000000000e+00
6.502791992187500000e+03 3.233746337890625000e+01 0.000000000000000000e+00
6.504291503906250000e+03 3.398271942138671875e+01 0.000000000000000000e+00
6.505787597656250000e+03 3.487617111206054688e+01 0.000000000000000000e+00
6.507288085937500000e+03 3.312163543701171875e+01 0.000000000000000000e+00
6.508785156250000000e+03 3.541991424560546875e+01 0.000000000000000000e+00
6.510286132812500000e+03 3.465340423583984375e+01 0.000000000000000000e+00
6.511783691406250000e+03 3.315863418579101562e+01 0.000000000000000000e+00
6.513281738281250000e+03 3.383480453491210938e+01 0.000000000000000000e+00
6.514783691406250000e+03 3.485864639282226562e+01 0.000000000000000000e+00
6.516282226562500000e+03 3.296506118774414062e+01 0.000000000000000000e+00
6.517785156250000000e+03 3.344191741943359375e+01 0.000000000000000000e+00
6.519284179687500000e+03 3.621007537841796875e+01 0.000000000000000000e+00
6.520787597656250000e+03 3.579628372192382812e+01 0.000000000000000000e+00
6.522287597656250000e+03 3.494059753417968750e+01 0.000000000000000000e+00
6.523791992187500000e+03 3.559455108642578125e+01 0.000000000000000000e+00
6.525292480468750000e+03 3.485356521606445312e+01 0.000000000000000000e+00
6.526793945312500000e+03 3.420244979858398438e+01 0.000000000000000000e+00
6.528298828125000000e+03 3.570826339721679688e+01 0.000000000000000000e+00
6.529800781250000000e+03 3.478946304321289062e+01 0.000000000000000000e+00
6.531306152343750000e+03 3.414384841918945312e+01 0.000000000000000000e+00
6.532809082031250000e+03 3.527721786499023438e+01 0.000000000000000000e+00
6.534315429687500000e+03 3.530913543701171875e+01 0.000000000000000000e+00
6.535818359375000000e+03 3.651644134521484375e+01 0.000000000000000000e+00
6.537322265625000000e+03 3.446330261230468750e+01 0.000000000000000000e+00
6.538829589843750000e+03 3.582128143310546875e+01 0.000000000000000000e+00
6.540333984375000000e+03 3.685469436645507812e+01 0.000000000000000000e+00
6.541842285156250000e+03 3.556917572021484375e+01 0.000000000000000000e+00
6.543347167968750000e+03 3.671455764770507812e+01 0.000000000000000000e+00
6.544855957031250000e+03 3.703361129760742188e+01 0.000000000000000000e+00
6.546361328125000000e+03 3.691857528686523438e+01 0.000000000000000000e+00
6.547867675781250000e+03 3.673094177246093750e+01 0.000000000000000000e+00
6.549377441406250000e+03 3.620670318603515625e+01 0.000000000000000000e+00
6.550884277343750000e+03 3.614219284057617188e+01 0.000000000000000000e+00
6.552394531250000000e+03 3.730792999267578125e+01 0.000000000000000000e+00
6.553901855468750000e+03 3.666076660156250000e+01 0.000000000000000000e+00
6.555413574218750000e+03 3.733624649047851562e+01 0.000000000000000000e+00
6.556921386718750000e+03 3.547084808349609375e+01 0.000000000000000000e+00
6.558429687500000000e+03 3.524945068359375000e+01 0.000000000000000000e+00
6.559942382812500000e+03 3.753149414062500000e+01 0.000000000000000000e+00
6.561451171875000000e+03 3.685001754760742188e+01 0.000000000000000000e+00
6.562964355468750000e+03 3.724468612670898438e+01 0.000000000000000000e+00
6.564474121093750000e+03 3.721826553344726562e+01 0.000000000000000000e+00
6.565987792968750000e+03 3.652719879150390625e+01 0.000000000000000000e+00
6.567498535156250000e+03 3.572646331787109375e+01 0.000000000000000000e+00
6.569009277343750000e+03 3.517252349853515625e+01 0.000000000000000000e+00
6.570523925781250000e+03 3.529042053222656250e+01 0.000000000000000000e+00
6.572035644531250000e+03 3.705182266235351562e+01 0.000000000000000000e+00
6.573551269531250000e+03 3.540423583984375000e+01 0.000000000000000000e+00
6.575063476562500000e+03 3.493424224853515625e+01 0.000000000000000000e+00
6.576579589843750000e+03 3.636774444580078125e+01 0.000000000000000000e+00
6.578092285156250000e+03 3.712628555297851562e+01 0.000000000000000000e+00
6.579605957031250000e+03 3.627271270751953125e+01 0.000000000000000000e+00
6.581123046875000000e+03 3.769586944580078125e+01 0.000000000000000000e+00
6.582637207031250000e+03 3.775756072998046875e+01 0.000000000000000000e+00
6.584154785156250000e+03 3.707394409179687500e+01 0.000000000000000000e+00
6.585669433593750000e+03 3.648810195922851562e+01 0.000000000000000000e+00
6.587188476562500000e+03 3.613574218750000000e+01 0.000000000000000000e+00
6.588703613281250000e+03 3.617248916625976562e+01 0.000000000000000000e+00
6.590219238281250000e+03 3.709833908081054688e+01 0.000000000000000000e+00
6.591739257812500000e+03 3.559444046020507812e+01 0.000000000000000000e+00
6.593255371093750000e+03 3.563114547729492188e+01 0.000000000000000000e+00
6.594775878906250000e+03 3.609014892578125000e+01 0.000000000000000000e+00
6.596292968750000000e+03 3.614273071289062500e+01 0.000000000000000000e+00
6.597813964843750000e+03 3.731842422485351562e+01 0.000000000000000000e+00
6.599332031250000000e+03 3.576539611816406250e+01 0.000000000000000000e+00
6.600850097656250000e+03 3.437596893310546875e+01 0.000000000000000000e+00
6.602372070312500000e+03 3.405846405029296875e+01 0.000000000000000000e+00
6.603891113281250000e+03 3.405372619628906250e+01 0.000000000000000000e+00
6.605414062500000000e+03 3.430134963989257812e+01 0.000000000000000000e+00
6.606933593750000000e+03 3.547598266601562500e+01 0.000000000000000000e+00
6.608457031250000000e+03 3.621349716186523438e+01 0.000000000000000000e+00
6.609977050781250000e+03 3.713573455810546875e+01 0.000000000000000000e+00
6.611498046875000000e+03 3.626547241210937500e+01 0.000000000000000000e+00
6.613022460937500000e+03 3.459844970703125000e+01 0.000000000000000000e+00
6.614543945312500000e+03 3.498900604248046875e+01 0.000000000000000000e+00
6.616069335937500000e+03 3.778837585449218750e+01 0.000000000000000000e+00
6.617591308593750000e+03 3.692615509033203125e+01 0.000000000000000000e+00
6.619117187500000000e+03 3.577407073974609375e+01 0.000000000000000000e+00
6.620639648437500000e+03 3.631486511230468750e+01 0.000000000000000000e+00
6.622163085937500000e+03 3.658622360229492188e+01 0.000000000000000000e+00
6.623689941406250000e+03 3.587608718872070312e+01 0.000000000000000000e+00
6.625213867187500000e+03 3.585584640502929688e+01 0.000000000000000000e+00
6.626741699218750000e+03 3.499379730224609375e+01 0.000000000000000000e+00
6.628266113281250000e+03 3.638400268554687500e+01 0.000000000000000000e+00
6.629794433593750000e+03 3.762372970581054688e+01 0.000000000000000000e+00
6.631319824218750000e+03 3.666405868530273438e+01 0.000000000000000000e+00
6.632845214843750000e+03 3.546338653564453125e+01 0.000000000000000000e+00
6.634374511718750000e+03 3.694439315795898438e+01 0.000000000000000000e+00
6.635900878906250000e+03 3.621997451782226562e+01 0.000000000000000000e+00
6.637431152343750000e+03 3.694944000244140625e+01 0.000000000000000000e+00
6.638958007812500000e+03 3.790393829345703125e+01 0.000000000000000000e+00
6.640488769531250000e+03 3.659536743164062500e+01 0.000000000000000000e+00
6.642016601562500000e+03 3.478813934326171875e+01 0.000000000000000000e+00
6.643548339843750000e+03 3.647023391723632812e+01 0.000000000000000000e+00
6.645076660156250000e+03 3.696547317504882812e+01 0.000000000000000000e+00
6.646605468750000000e+03 3.755971145629882812e+01 0.000000000000000000e+00
6.648138183593750000e+03 3.714182662963867188e+01 0.000000000000000000e+00
6.649667480468750000e+03 3.692755126953125000e+01 0.000000000000000000e+00
6.651200683593750000e+03 3.775704956054687500e+01 0.000000000000000000e+00
6.652730957031250000e+03 3.832393646240234375e+01 0.000000000000000000e+00
6.654265136718750000e+03 3.813063049316406250e+01 0.000000000000000000e+00
6.655795898437500000e+03 3.736864852905273438e+01 0.000000000000000000e+00
6.657327148437500000e+03 3.727297592163085938e+01 0.000000000000000000e+00
6.658862304687500000e+03 3.826069641113281250e+01 0.000000000000000000e+00
6.660394042968750000e+03 3.856455612182617188e+01 0.000000000000000000e+00
6.661929687500000000e+03 3.651181793212890625e+01 0.000000000000000000e+00
6.663462402343750000e+03 3.644257736206054688e+01 0.000000000000000000e+00
6.664999023437500000e+03 3.736977767944335938e+01 0.000000000000000000e+00
6.666532226562500000e+03 3.795230102539062500e+01 0.000000000000000000e+00
6.668065917968750000e+03 3.835200881958007812e+01 0.000000000000000000e+00
6.669603515625000000e+03 3.865523910522460938e+01 0.000000000000000000e+00
6.671137695312500000e+03 3.827766036987304688e+01 0.000000000000000000e+00
6.672676269531250000e+03 3.782831192016601562e+01 0.000000000000000000e+00
6.674211425781250000e+03 3.809798049926757812e+01 0.000000000000000000e+00
6.675750488281250000e+03 3.914003753662109375e+01 0.000000000000000000e+00
6.677286132812500000e+03 3.918353652954101562e+01 0.000000000000000000e+00
6.678822265625000000e+03 3.832107925415039062e+01 0.000000000000000000e+00
6.680362304687500000e+03 3.875563049316406250e+01 0.000000000000000000e+00
6.681898925781250000e+03 3.883896255493164062e+01 0.000000000000000000e+00
6.683439941406250000e+03 3.911186599731445312e+01 0.000000000000000000e+00
6.684977539062500000e+03 3.867027664184570312e+01 0.000000000000000000e+00
6.686519042968750000e+03 3.824038314819335938e+01 0.000000000000000000e+00
6.688057128906250000e+03 3.905390548706054688e+01 0.000000000000000000e+00
6.689595703125000000e+03 4.057447052001953125e+01 0.000000000000000000e+00
6.691138183593750000e+03 3.994464111328125000e+01 0.000000000000000000e+00
6.692677734375000000e+03 4.102121353149414062e+01 0.000000000000000000e+00
6.694221191406250000e+03 3.932464599609375000e+01 0.000000000000000000e+00
6.695760742187500000e+03 3.941703033447265625e+01 0.000000000000000000e+00
6.697305175781250000e+03 4.122743988037109375e+01 0.000000000000000000e+00
6.698845703125000000e+03 3.742290878295898438e+01 0.000000000000000000e+00
6.700386718750000000e+03 3.763292312622070312e+01 0.000000000000000000e+00
6.701931640625000000e+03 3.953236007690429688e+01 0.000000000000000000e+00
6.703473632812500000e+03 4.177400588989257812e+01 0.000000000000000000e+00
6.705019531250000000e+03 4.213934326171875000e+01 0.000000000000000000e+00
6.706562011718750000e+03 4.024517822265625000e+01 0.000000000000000000e+00
6.708108398437500000e+03 3.910132217407226562e+01 0.000000000000000000e+00
6.709651855468750000e+03 4.074334716796875000e+01 0.000000000000000000e+00
6.711195312500000000e+03 3.942327117919921875e+01 0.000000000000000000e+00
6.712742675781250000e+03 3.979236221313476562e+01 0.000000000000000000e+00
6.714287109375000000e+03 3.945879745483398438e+01 0.000000000000000000e+00
6.715835449218750000e+03 3.764001846313476562e+01 0.000000000000000000e+00
6.717380371093750000e+03 3.887882995605468750e+01 0.000000000000000000e+00
6.718929199218750000e+03 3.860946655273437500e+01 0.000000000000000000e+00
6.720475097656250000e+03 3.876367568969726562e+01 0.000000000000000000e+00
6.722020996093750000e+03 3.843480682373046875e+01 0.000000000000000000e+00
6.723571289062500000e+03 3.773932647705078125e+01 0.000000000000000000e+00
6.725117675781250000e+03 3.807816696166992188e+01 0.000000000000000000e+00
6.726668457031250000e+03 3.986891937255859375e+01 0.000000000000000000e+00
6.728216308593750000e+03 3.978427124023437500e+01 0.000000000000000000e+00
6.729767578125000000e+03 3.898677062988281250e+01 0.000000000000000000e+00
6.731315917968750000e+03 3.738503265380859375e+01 0.000000000000000000e+00
6.732864257812500000e+03 3.716109848022460938e+01 0.000000000000000000e+00
6.734416992187500000e+03 3.806939697265625000e+01 0.000000000000000000e+00
6.735966308593750000e+03 3.726370239257812500e+01 0.000000000000000000e+00
6.737519531250000000e+03 3.849935150146484375e+01 0.000000000000000000e+00
6.739069335937500000e+03 3.929609680175781250e+01 0.000000000000000000e+00
6.740623535156250000e+03 3.894775009155273438e+01 0.000000000000000000e+00
6.742174316406250000e+03 3.824630737304687500e+01 0.000000000000000000e+00
6.743725097656250000e+03 3.757067108154296875e+01 0.000000000000000000e+00
6.745280273437500000e+03 3.681688690185546875e+01 0.000000000000000000e+00
6.746832031250000000e+03 3.755481338500976562e+01 0.000000000000000000e+00
6.748387695312500000e+03 3.822238540649414062e+01 0.000000000000000000e+00
6.749940429687500000e+03 3.746843719482421875e+01 0.000000000000000000e+00
6.751496582031250000e+03 3.777765274047851562e+01 0.000000000000000000e+00
6.753049804687500000e+03 3.898740386962890625e+01 0.000000000000000000e+00
6.754603515625000000e+03 3.718058776855468750e+01 0.000000000000000000e+00
6.756161132812500000e+03 3.558565902709960938e+01 0.000000000000000000e+00
6.757715332031250000e+03 3.678035354614257812e+01 0.000000000000000000e+00
6.759273437500000000e+03 3.786841583251953125e+01 0.000000000000000000e+00
6.760828613281250000e+03 3.787620162963867188e+01 0.000000000000000000e+00
6.762387695312500000e+03 3.705527496337890625e+01 0.000000000000000000e+00
6.763943359375000000e+03 3.570119476318359375e+01 0.000000000000000000e+00
6.765502929687500000e+03 3.577469635009765625e+01 0.000000000000000000e+00
6.767059570312500000e+03 3.666655349731445312e+01 0.000000000000000000e+00
6.768616210937500000e+03 3.670181274414062500e+01 0.000000000000000000e+00
6.770176757812500000e+03 3.686450958251953125e+01 0.000000000000000000e+00
6.771734375000000000e+03 3.754793930053710938e+01 0.000000000000000000e+00
6.773295898437500000e+03 3.741217803955078125e+01 0.000000000000000000e+00
6.774854003906250000e+03 3.796126556396484375e+01 0.000000000000000000e+00
6.776416503906250000e+03 3.767128372192382812e+01 0.000000000000000000e+00
6.777975585937500000e+03 3.695914459228515625e+01 0.000000000000000000e+00
6.779534667968750000e+03 3.659610748291015625e+01 0.000000000000000000e+00
6.781098144531250000e+03 3.682900619506835938e+01 0.000000000000000000e+00
6.782658203125000000e+03 3.734992599487304688e+01 0.000000000000000000e+00
6.784222167968750000e+03 3.776956558227539062e+01 0.000000000000000000e+00
6.785782714843750000e+03 3.708581542968750000e+01 0.000000000000000000e+00
6.787347656250000000e+03 3.752589797973632812e+01 0.000000000000000000e+00
6.788909179687500000e+03 3.824870681762695312e+01 0.000000000000000000e+00
6.790470703125000000e+03 3.839252090454101562e+01 0.000000000000000000e+00
6.792036621093750000e+03 3.884387588500976562e+01 0.000000000000000000e+00
6.793599121093750000e+03 3.800157165527343750e+01 0.000000000000000000e+00
6.795165527343750000e+03 3.775125503540039062e+01 0.000000000000000000e+00
6.796729003906250000e+03 3.870634841918945312e+01 0.000000000000000000e+00
6.798296386718750000e+03 3.894422912597656250e+01 0.000000000000000000e+00
6.799860351562500000e+03 3.843225479125976562e+01 0.000000000000000000e+00
6.801424316406250000e+03 3.989085388183593750e+01 0.000000000000000000e+00
6.802992675781250000e+03 4.152050781250000000e+01 0.000000000000000000e+00
6.804557617187500000e+03 3.966698837280273438e+01 0.000000000000000000e+00
6.806126953125000000e+03 4.062444686889648438e+01 0.000000000000000000e+00
6.807692871093750000e+03 4.143907546997070312e+01 0.000000000000000000e+00
6.809262695312500000e+03 3.975569152832031250e+01 0.000000000000000000e+00
6.810829101562500000e+03 4.045627593994140625e+01 0.000000000000000000e+00
6.812395996093750000e+03 4.176719665527343750e+01 0.000000000000000000e+00
6.813966796875000000e+03 3.952582550048828125e+01 0.000000000000000000e+00
6.815534179687500000e+03 3.976226806640625000e+01 0.000000000000000000e+00
6.817105957031250000e+03 4.077310943603515625e+01 0.000000000000000000e+00
6.818674316406250000e+03 4.022946548461914062e+01 0.000000000000000000e+00
6.820246582031250000e+03 4.127956008911132812e+01 0.000000000000000000e+00
6.821815429687500000e+03 4.305308151245117188e+01 0.000000000000000000e+00
6.823384765625000000e+03 4.147698211669921875e+01 0.000000000000000000e+00
6.824958496093750000e+03 4.166930389404296875e+01 0.000000000000000000e+00
6.826528320312500000e+03 4.199448776245117188e+01 0.000000000000000000e+00
6.828102539062500000e+03 4.040519332885742188e+01 0.000000000000000000e+00
6.829673339843750000e+03 4.016347503662109375e+01 0.000000000000000000e+00
6.831248535156250000e+03 4.152371978759765625e+01 0.000000000000000000e+00
6.832819824218750000e+03 4.097625732421875000e+01 0.000000000000000000e+00
6.834391601562500000e+03 4.102408599853515625e+01 0.000000000000000000e+00
6.835967773437500000e+03 4.094316864013671875e+01 0.000000000000000000e+00
6.837540527343750000e+03 4.020281982421875000e+01 0.000000000000000000e+00
6.839117187500000000e+03 4.077955627441406250e+01 0.000000000000000000e+00
6.840690429687500000e+03 4.087749099731445312e+01 0.000000000000000000e+00
6.842268066406250000e+03 4.138285827636718750e+01 0.000000000000000000e+00
6.843841796875000000e+03 4.184828567504882812e+01 0.000000000000000000e+00
6.845416503906250000e+03 4.134431076049804688e+01 0.000000000000000000e+00
6.846994628906250000e+03 4.037833786010742188e+01 0.000000000000000000e+00
6.848569824218750000e+03 4.053697967529296875e+01 0.000000000000000000e+00
6.850149414062500000e+03 4.040348815917968750e+01 0.000000000000000000e+00
6.851725097656250000e+03 3.956721115112304688e+01 0.000000000000000000e+00
6.853305175781250000e+03 3.892222976684570312e+01 0.000000000000000000e+00
6.854881835937500000e+03 3.974390411376953125e+01 0.000000000000000000e+00
6.856458496093750000e+03 4.074934768676757812e+01 0.000000000000000000e+00
6.858039550781250000e+03 3.918730545043945312e+01 0.000000000000000000e+00
6.859617675781250000e+03 3.872531509399414062e+01 0.000000000000000000e+00
6.861199218750000000e+03 3.941279220581054688e+01 0.000000000000000000e+00
6.862777832031250000e+03 3.987287902832031250e+01 0.000000000000000000e+00
6.864360351562500000e+03 4.037928771972656250e+01 0.000000000000000000e+00
6.865939453125000000e+03 3.952220916748046875e+01 0.000000000000000000e+00
6.867519042968750000e+03 3.595957183837890625e+01 0.000000000000000000e+00
6.869102539062500000e+03 3.840621185302734375e+01 0.000000000000000000e+00
6.870682617187500000e+03 3.910364151000976562e+01 0.000000000000000000e+00
6.872267089843750000e+03 3.858643341064453125e+01 0.000000000000000000e+00
6.873848144531250000e+03 3.954962158203125000e+01 0.000000000000000000e+00
6.875433105468750000e+03 4.039636230468750000e+01 0.000000000000000000e+00
6.877014648437500000e+03 3.759283065795898438e+01 0.000000000000000000e+00
6.878600585937500000e+03 3.860025024414062500e+01 0.000000000000000000e+00
6.880183105468750000e+03 4.111182403564453125e+01 0.000000000000000000e+00
6.881765625000000000e+03 4.016382598876953125e+01 0.000000000000000000e+00
6.883352539062500000e+03 3.836314773559570312e+01 0.000000000000000000e+00
6.884936035156250000e+03 3.894864654541015625e+01 0.000000000000000000e+00
6.886523925781250000e+03 3.982588958740234375e+01 0.000000000000000000e+00
6.888107910156250000e+03 3.879685211181640625e+01 0.000000000000000000e+00
6.889696289062500000e+03 3.699306106567382812e+01 0.000000000000000000e+00
6.891281250000000000e+03 3.748775482177734375e+01 0.000000000000000000e+00
6.892866699218750000e+03 3.869817733764648438e+01 0.000000000000000000e+00
6.894456542968750000e+03 3.863879394531250000e+01 0.000000000000000000e+00
6.896042480468750000e+03 3.835245132446289062e+01 0.000000000000000000e+00
6.897632812500000000e+03 3.806186676025390625e+01 0.000000000000000000e+00
6.899219238281250000e+03 3.812444305419921875e+01 0.000000000000000000e+00
6.900810546875000000e+03 3.804178619384765625e+01 0.000000000000000000e+00
6.902397949218750000e+03 3.866148757934570312e+01 0.000000000000000000e+00
6.903985839843750000e+03 3.979585266113281250e+01 0.000000000000000000e+00
6.905577636718750000e+03 3.929563522338867188e+01 0.000000000000000000e+00
6.907166503906250000e+03 3.780195999145507812e+01 0.000000000000000000e+00
6.908759277343750000e+03 3.905864715576171875e+01 0.000000000000000000e+00
6.910348632812500000e+03 4.025738143920898438e+01 0.000000000000000000e+00
6.911941894531250000e+03 3.932188034057617188e+01 0.000000000000000000e+00
6.913532226562500000e+03 3.757887268066406250e+01 0.000000000000000000e+00
6.915122558593750000e+03 3.792242050170898438e+01 0.000000000000000000e+00
6.916717285156250000e+03 3.862561416625976562e+01 0.000000000000000000e+00
6.918308105468750000e+03 3.679592514038085938e+01 0.000000000000000000e+00
6.919903808593750000e+03 3.669704437255859375e+01 0.000000000000000000e+00
6.921495605468750000e+03 3.877549743652343750e+01 0.000000000000000000e+00
6.923091796875000000e+03 3.939637756347656250e+01 0.000000000000000000e+00
6.924684570312500000e+03 3.644842529296875000e+01 0.000000000000000000e+00
6.926277343750000000e+03 3.632295227050781250e+01 0.000000000000000000e+00
6.927874511718750000e+03 3.725897216796875000e+01 0.000000000000000000e+00
6.929468261718750000e+03 3.662963104248046875e+01 0.000000000000000000e+00
6.931066406250000000e+03 3.577868270874023438e+01 0.000000000000000000e+00
6.932660644531250000e+03 3.615469741821289062e+01 0.000000000000000000e+00
6.934259277343750000e+03 3.634763717651367188e+01 0.000000000000000000e+00
