#wavelengths flux error
6.315387695312500000e+03 1.317701339721679688e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.356448268890380859e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.302189922332763672e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.281677341461181641e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.357662105560302734e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.368163776397705078e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.286066055297851562e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.329646587371826172e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.347967720031738281e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.316350364685058594e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.293850231170654297e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.330750751495361328e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.410372447967529297e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.309906578063964844e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.315311145782470703e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.337368583679199219e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.319895458221435547e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.355449485778808594e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.327497482299804688e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.266917419433593750e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.219709205627441406e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.236177349090576172e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.303634166717529297e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.344237136840820312e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.319649314880371094e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.361838722229003906e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.346454715728759766e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.314373016357421875e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.328135204315185547e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.345215988159179688e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.286929702758789062e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.318083763122558594e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.312057209014892578e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.250441932678222656e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.256101226806640625e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.382021617889404297e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.363335800170898438e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.248293018341064453e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.306165409088134766e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.355827140808105469e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.285748672485351562e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.230731487274169922e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.211763954162597656e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.178662300109863281e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.280679607391357422e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.334691619873046875e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.295918369293212891e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.292723560333251953e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.194023895263671875e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.292771816253662109e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.370253562927246094e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.355349159240722656e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.316688060760498047e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.324912643432617188e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.353071308135986328e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.315900230407714844e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.287919330596923828e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.267935180664062500e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.255923938751220703e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.271633338928222656e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.271072959899902344e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.272772312164306641e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.274253273010253906e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.266507339477539062e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.268780326843261719e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.295158386230468750e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.281174945831298828e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.236877632141113281e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.233061027526855469e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.287079906463623047e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.307724761962890625e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.231455802917480469e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.238385677337646484e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.228113842010498047e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.242397785186767578e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.284808540344238281e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.319687271118164062e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.311141872406005859e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.251881790161132812e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.127245521545410156e+01 0.000000000000000000e+00
6.432797851562500000e+03 7.839586734771728516e+00 0.000000000000000000e+00
6.434281250000000000e+03 6.289443969726562500e+00 0.000000000000000000e+00
6.435761718750000000e+03 8.475593566894531250e+00 0.000000000000000000e+00
6.437245605468750000e+03 1.140013217926025391e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.267298221588134766e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.253948879241943359e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.282463645935058594e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.323375225067138672e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.306860446929931641e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.254185199737548828e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.199851131439208984e+01 0.000000000000000000e+00
6.449112792968750000e+03 9.014359474182128906e+00 0.000000000000000000e+00
6.450596679687500000e+03 7.496359348297119141e+00 0.000000000000000000e+00
6.452083984375000000e+03 8.599946975708007812e+00 0.000000000000000000e+00
6.453568359375000000e+03 1.086866569519042969e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.244221401214599609e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.300889682769775391e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.267311573028564453e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.305109214782714844e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.333782482147216797e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.288839626312255859e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.252770709991455078e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.298102569580078125e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.320452880859375000e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.285032463073730469e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.270519828796386719e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.282912826538085938e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.273918056488037109e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.320297336578369141e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.266126346588134766e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.267423152923583984e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.273233127593994141e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.239123630523681641e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.235064125061035156e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.272988319396972656e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.262188529968261719e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.198038196563720703e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.228026962280273438e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.280870723724365234e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.193930721282958984e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.244124031066894531e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.264865207672119141e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.255468177795410156e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.221813488006591797e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.202352428436279297e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.247638702392578125e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.292397403717041016e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.207114791870117188e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.228661251068115234e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.257364177703857422e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.240011215209960938e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.258803653717041016e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.204321384429931641e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.297791671752929688e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.299102306365966797e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.239966392517089844e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.234875297546386719e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.258860111236572266e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.182337570190429688e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.170385074615478516e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.242147541046142578e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.288546562194824219e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.294280052185058594e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.318680667877197266e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.281509494781494141e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.287998771667480469e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.224735260009765625e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.182101535797119141e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.244453907012939453e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.329295253753662109e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.287854862213134766e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.285118770599365234e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.268966579437255859e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.286727809906005859e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.305729579925537109e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.241028213500976562e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.243622684478759766e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.287716484069824219e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.284393787384033203e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.258411598205566406e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.257661342620849609e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.286522674560546875e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.309568405151367188e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.257521057128906250e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.230116081237792969e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.254411125183105469e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.278604602813720703e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.234262657165527344e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.140841960906982422e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.194020557403564453e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.163897609710693359e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.163832187652587891e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.267339134216308594e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.307312107086181641e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.195069599151611328e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.229346466064453125e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.136262512207031250e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.075047302246093750e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.147858333587646484e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.195454025268554688e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.217229747772216797e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.282488918304443359e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.216703891754150391e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.220412445068359375e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.293377113342285156e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.219534873962402344e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.239007282257080078e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.248664379119873047e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.276013469696044922e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.252200222015380859e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.185715007781982422e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.193065738677978516e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.264399147033691406e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.227151775360107422e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.290907192230224609e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.323628234863281250e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.272756767272949219e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.266828250885009766e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.190107059478759766e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.031805229187011719e+01 0.000000000000000000e+00
6.613022460937500000e+03 9.595795631408691406e+00 0.000000000000000000e+00
6.614543945312500000e+03 1.047526454925537109e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.179821872711181641e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.217411804199218750e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.295001697540283203e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.261446380615234375e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.229411411285400391e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.208814144134521484e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.208489227294921875e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.256912136077880859e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.265829467773437500e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.298724555969238281e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.323882770538330078e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.264481163024902344e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.211494636535644531e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.289035320281982422e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.264628696441650391e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.269017410278320312e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.300746822357177734e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.274943828582763672e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.235218143463134766e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.300531768798828125e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.352914047241210938e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.278216838836669922e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.327484607696533203e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.317843341827392578e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.243098258972167969e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.315532207489013672e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.269977092742919922e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.279923439025878906e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.323002815246582031e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.275388431549072266e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.213982391357421875e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.296327686309814453e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.302518844604492188e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.311210727691650391e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.305181121826171875e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.244193935394287109e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.210242843627929688e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.293435573577880859e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.290376853942871094e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.228418159484863281e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.225421810150146484e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.243772983551025391e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.237742996215820312e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.253971767425537109e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.342600250244140625e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.291299629211425781e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.327256965637207031e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.340490913391113281e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.297175025939941406e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.336976337432861328e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.322754001617431641e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.275247955322265625e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.306144046783447266e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.331936740875244141e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.295584106445312500e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.265399742126464844e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.284006023406982422e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.298873138427734375e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.300925445556640625e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.275393581390380859e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.263398742675781250e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.298948383331298828e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.253201389312744141e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.225011634826660156e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.264550304412841797e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.280865383148193359e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.268475437164306641e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.296006965637207031e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.264106369018554688e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.310282516479492188e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.314310646057128906e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.297787570953369141e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.277237510681152344e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.224485015869140625e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.236719799041748047e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.278868770599365234e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.307606697082519531e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.264808559417724609e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.233080196380615234e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.320085620880126953e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.313588809967041016e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.277707481384277344e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.317130184173583984e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.326441478729248047e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.283742427825927734e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.294522476196289062e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.294145679473876953e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.267362689971923828e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.304334068298339844e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.305031299591064453e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.275136852264404297e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.323068714141845703e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.292647171020507812e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.263625240325927734e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.281248950958251953e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.266931152343750000e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.250738334655761719e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.316816234588623047e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.288076210021972656e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.317787551879882812e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.320905113220214844e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.306514263153076172e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.299674797058105469e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.299366664886474609e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.346870994567871094e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.319550514221191406e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.343222904205322266e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.336989021301269531e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.296086883544921875e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.326763343811035156e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.302244377136230469e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.278903007507324219e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.334560585021972656e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.309791278839111328e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.299255466461181641e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.483482456207275391e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.369286155700683594e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.378056144714355469e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.318723869323730469e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.269575691223144531e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.287926197052001953e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.293860054016113281e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.376533985137939453e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.290427875518798828e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.318182754516601562e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.318897819519042969e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.253686904907226562e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.302358818054199219e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.267259120941162109e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.226728820800781250e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.295403861999511719e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.324896621704101562e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.251105117797851562e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.215444660186767578e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.275465297698974609e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.283197784423828125e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.252765655517578125e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.245221519470214844e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.266804981231689453e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.276386451721191406e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.281339645385742188e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.286233043670654297e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.304045581817626953e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.287918567657470703e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.254691696166992188e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.264336490631103516e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.245775699615478516e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.274929523468017578e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.307704448699951172e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.279203510284423828e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.235479354858398438e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.269847679138183594e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.292830371856689453e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.303413677215576172e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.290666484832763672e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.195997333526611328e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.081227016448974609e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.093724441528320312e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.170982074737548828e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.185701370239257812e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.236329364776611328e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.271223449707031250e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.262653350830078125e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.270792007446289062e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.265014076232910156e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.254926204681396484e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.166923332214355469e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.110959053039550781e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.132375335693359375e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.151124668121337891e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.188807106018066406e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.158631801605224609e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.212945842742919922e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.284589576721191406e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.277743625640869141e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.233733749389648438e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.252968215942382812e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.231260490417480469e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.248769187927246094e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.282950878143310547e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.269969844818115234e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.212204360961914062e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.203083610534667969e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.206207275390625000e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.175162315368652344e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.198506927490234375e+01 0.000000000000000000e+00
