#wavelengths flux error
6.477388183593750000e+03 1.039135837554931641e+01 0.000000000000000000e+00
6.478881835937500000e+03 9.134000778198242188e+00 0.000000000000000000e+00
6.480372558593750000e+03 9.600265502929687500e+00 0.000000000000000000e+00
6.481863281250000000e+03 9.844286918640136719e+00 0.000000000000000000e+00
6.483357910156250000e+03 1.049574565887451172e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.125080013275146484e+01 0.000000000000000000e+00
6.486344726562500000e+03 9.908790588378906250e+00 0.000000000000000000e+00
6.487836914062500000e+03 1.005335140228271484e+01 0.000000000000000000e+00
6.489333007812500000e+03 9.842873573303222656e+00 0.000000000000000000e+00
6.490826171875000000e+03 1.034488201141357422e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.084163475036621094e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.054440402984619141e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.003488063812255859e+01 0.000000000000000000e+00
6.496808105468750000e+03 9.072062492370605469e+00 0.000000000000000000e+00
6.498302734375000000e+03 1.035170173645019531e+01 0.000000000000000000e+00
6.499801269531250000e+03 9.993517875671386719e+00 0.000000000000000000e+00
6.501296386718750000e+03 9.539047241210937500e+00 0.000000000000000000e+00
6.502791992187500000e+03 1.061824417114257812e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.070220851898193359e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.002553749084472656e+01 0.000000000000000000e+00
6.507288085937500000e+03 9.983874320983886719e+00 0.000000000000000000e+00
6.508785156250000000e+03 1.017035770416259766e+01 0.000000000000000000e+00
6.510286132812500000e+03 9.440944671630859375e+00 0.000000000000000000e+00
6.511783691406250000e+03 8.377763748168945312e+00 0.000000000000000000e+00
6.513281738281250000e+03 8.895838737487792969e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.282172203063964844e+00 0.000000000000000000e+00
6.516282226562500000e+03 9.685798645019531250e+00 0.000000000000000000e+00
6.517785156250000000e+03 9.702957153320312500e+00 0.000000000000000000e+00
6.519284179687500000e+03 9.547677040100097656e+00 0.000000000000000000e+00
6.520787597656250000e+03 9.393769264221191406e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.311330795288085938e+00 0.000000000000000000e+00
6.523791992187500000e+03 1.045765781402587891e+01 0.000000000000000000e+00
6.525292480468750000e+03 9.962491035461425781e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.903609275817871094e+00 0.000000000000000000e+00
6.528298828125000000e+03 1.002120590209960938e+01 0.000000000000000000e+00
6.529800781250000000e+03 9.949927330017089844e+00 0.000000000000000000e+00
6.531306152343750000e+03 1.081516361236572266e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.087925720214843750e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.147525978088378906e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.001239490509033203e+01 0.000000000000000000e+00
6.537322265625000000e+03 8.801865577697753906e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.609672546386718750e+00 0.000000000000000000e+00
6.540333984375000000e+03 1.018766784667968750e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.121800613403320312e+01 0.000000000000000000e+00
6.543347167968750000e+03 9.605276107788085938e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.018799972534179688e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.074570083618164062e+01 0.000000000000000000e+00
6.547867675781250000e+03 9.266678810119628906e+00 0.000000000000000000e+00
6.549377441406250000e+03 9.252034187316894531e+00 0.000000000000000000e+00
6.550884277343750000e+03 9.447567939758300781e+00 0.000000000000000000e+00
6.552394531250000000e+03 1.003645324707031250e+01 0.000000000000000000e+00
6.553901855468750000e+03 9.780328750610351562e+00 0.000000000000000000e+00
6.555413574218750000e+03 9.450493812561035156e+00 0.000000000000000000e+00
6.556921386718750000e+03 9.453346252441406250e+00 0.000000000000000000e+00
6.558429687500000000e+03 8.867420196533203125e+00 0.000000000000000000e+00
6.559942382812500000e+03 9.376696586608886719e+00 0.000000000000000000e+00
6.561451171875000000e+03 9.265215873718261719e+00 0.000000000000000000e+00
6.562964355468750000e+03 9.342796325683593750e+00 0.000000000000000000e+00
6.564474121093750000e+03 1.014385223388671875e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.034937667846679688e+01 0.000000000000000000e+00
6.567498535156250000e+03 8.453625679016113281e+00 0.000000000000000000e+00
6.569009277343750000e+03 7.871671199798583984e+00 0.000000000000000000e+00
6.570523925781250000e+03 8.989300727844238281e+00 0.000000000000000000e+00
6.572035644531250000e+03 8.466569900512695312e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.444273948669433594e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.576176643371582031e+00 0.000000000000000000e+00
6.576579589843750000e+03 8.683695793151855469e+00 0.000000000000000000e+00
6.578092285156250000e+03 1.093032360076904297e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.122192668914794922e+01 0.000000000000000000e+00
6.581123046875000000e+03 9.670566558837890625e+00 0.000000000000000000e+00
6.582637207031250000e+03 9.186392784118652344e+00 0.000000000000000000e+00
6.584154785156250000e+03 9.973425865173339844e+00 0.000000000000000000e+00
6.585669433593750000e+03 9.418466567993164062e+00 0.000000000000000000e+00
6.587188476562500000e+03 1.024368667602539062e+01 0.000000000000000000e+00
6.588703613281250000e+03 9.364636421203613281e+00 0.000000000000000000e+00
6.590219238281250000e+03 9.380198478698730469e+00 0.000000000000000000e+00
6.591739257812500000e+03 9.634485244750976562e+00 0.000000000000000000e+00
6.593255371093750000e+03 9.128276824951171875e+00 0.000000000000000000e+00
6.594775878906250000e+03 9.396454811096191406e+00 0.000000000000000000e+00
6.596292968750000000e+03 9.655118942260742188e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.001748085021972656e+00 0.000000000000000000e+00
6.599332031250000000e+03 9.180714607238769531e+00 0.000000000000000000e+00
6.600850097656250000e+03 1.057897663116455078e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.142542076110839844e+01 0.000000000000000000e+00
6.603891113281250000e+03 9.929710388183593750e+00 0.000000000000000000e+00
6.605414062500000000e+03 8.957183837890625000e+00 0.000000000000000000e+00
6.606933593750000000e+03 9.786256790161132812e+00 0.000000000000000000e+00
6.608457031250000000e+03 9.815119743347167969e+00 0.000000000000000000e+00
6.609977050781250000e+03 9.924408912658691406e+00 0.000000000000000000e+00
6.611498046875000000e+03 1.032397460937500000e+01 0.000000000000000000e+00
6.613022460937500000e+03 8.779508590698242188e+00 0.000000000000000000e+00
6.614543945312500000e+03 8.908839225769042969e+00 0.000000000000000000e+00
6.616069335937500000e+03 1.069600105285644531e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.003220939636230469e+01 0.000000000000000000e+00
6.619117187500000000e+03 8.407100677490234375e+00 0.000000000000000000e+00
6.620639648437500000e+03 8.590553283691406250e+00 0.000000000000000000e+00
6.622163085937500000e+03 9.543027877807617188e+00 0.000000000000000000e+00
6.623689941406250000e+03 9.025447845458984375e+00 0.000000000000000000e+00
6.625213867187500000e+03 9.020547866821289062e+00 0.000000000000000000e+00
6.626741699218750000e+03 9.226389884948730469e+00 0.000000000000000000e+00
6.628266113281250000e+03 9.033894538879394531e+00 0.000000000000000000e+00
6.629794433593750000e+03 9.202283859252929688e+00 0.000000000000000000e+00
6.631319824218750000e+03 1.037779521942138672e+01 0.000000000000000000e+00
6.632845214843750000e+03 8.641902923583984375e+00 0.000000000000000000e+00
6.634374511718750000e+03 8.517675399780273438e+00 0.000000000000000000e+00
6.635900878906250000e+03 9.421282768249511719e+00 0.000000000000000000e+00
6.637431152343750000e+03 9.580696105957031250e+00 0.000000000000000000e+00
6.638958007812500000e+03 9.119404792785644531e+00 0.000000000000000000e+00
6.640488769531250000e+03 9.584559440612792969e+00 0.000000000000000000e+00
6.642016601562500000e+03 9.549337387084960938e+00 0.000000000000000000e+00
6.643548339843750000e+03 9.909904479980468750e+00 0.000000000000000000e+00
6.645076660156250000e+03 9.625749588012695312e+00 0.000000000000000000e+00
6.646605468750000000e+03 8.519420623779296875e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.796602249145507812e+00 0.000000000000000000e+00
6.649667480468750000e+03 8.598213195800781250e+00 0.000000000000000000e+00
6.651200683593750000e+03 9.328806877136230469e+00 0.000000000000000000e+00
6.652730957031250000e+03 1.075868415832519531e+01 0.000000000000000000e+00
6.654265136718750000e+03 9.892385482788085938e+00 0.000000000000000000e+00
6.655795898437500000e+03 8.776101112365722656e+00 0.000000000000000000e+00
6.657327148437500000e+03 9.696415901184082031e+00 0.000000000000000000e+00
6.658862304687500000e+03 1.040642929077148438e+01 0.000000000000000000e+00
6.660394042968750000e+03 9.286849021911621094e+00 0.000000000000000000e+00
6.661929687500000000e+03 9.434706687927246094e+00 0.000000000000000000e+00
6.663462402343750000e+03 1.030423641204833984e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.056054210662841797e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.038957977294921875e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.087651348114013672e+01 0.000000000000000000e+00
6.669603515625000000e+03 9.987637519836425781e+00 0.000000000000000000e+00
6.671137695312500000e+03 9.046773910522460938e+00 0.000000000000000000e+00
6.672676269531250000e+03 9.551413536071777344e+00 0.000000000000000000e+00
6.674211425781250000e+03 9.898965835571289062e+00 0.000000000000000000e+00
6.675750488281250000e+03 9.491544723510742188e+00 0.000000000000000000e+00
6.677286132812500000e+03 1.013905906677246094e+01 0.000000000000000000e+00
6.678822265625000000e+03 9.309397697448730469e+00 0.000000000000000000e+00
6.680362304687500000e+03 9.204100608825683594e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.530230522155761719e+00 0.000000000000000000e+00
6.683439941406250000e+03 9.633543968200683594e+00 0.000000000000000000e+00
6.684977539062500000e+03 9.352583885192871094e+00 0.000000000000000000e+00
6.686519042968750000e+03 9.134949684143066406e+00 0.000000000000000000e+00
6.688057128906250000e+03 9.822430610656738281e+00 0.000000000000000000e+00
6.689595703125000000e+03 9.401710510253906250e+00 0.000000000000000000e+00
6.691138183593750000e+03 9.156250953674316406e+00 0.000000000000000000e+00
6.692677734375000000e+03 9.809763908386230469e+00 0.000000000000000000e+00
6.694221191406250000e+03 1.038023376464843750e+01 0.000000000000000000e+00
6.695760742187500000e+03 9.632897377014160156e+00 0.000000000000000000e+00
6.697305175781250000e+03 9.448513984680175781e+00 0.000000000000000000e+00
6.698845703125000000e+03 9.481516838073730469e+00 0.000000000000000000e+00
6.700386718750000000e+03 9.548742294311523438e+00 0.000000000000000000e+00
6.701931640625000000e+03 9.712521553039550781e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.816340446472167969e+00 0.000000000000000000e+00
6.705019531250000000e+03 9.733648300170898438e+00 0.000000000000000000e+00
6.706562011718750000e+03 1.047634315490722656e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.002053642272949219e+01 0.000000000000000000e+00
6.709651855468750000e+03 9.089412689208984375e+00 0.000000000000000000e+00
6.711195312500000000e+03 9.711767196655273438e+00 0.000000000000000000e+00
6.712742675781250000e+03 1.105782508850097656e+01 0.000000000000000000e+00
6.714287109375000000e+03 9.739228248596191406e+00 0.000000000000000000e+00
6.715835449218750000e+03 9.005620002746582031e+00 0.000000000000000000e+00
6.717380371093750000e+03 9.970397949218750000e+00 0.000000000000000000e+00
6.718929199218750000e+03 1.025420570373535156e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.042970848083496094e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.081971073150634766e+01 0.000000000000000000e+00
6.723571289062500000e+03 9.700166702270507812e+00 0.000000000000000000e+00
6.725117675781250000e+03 9.920668601989746094e+00 0.000000000000000000e+00
6.726668457031250000e+03 1.058915805816650391e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.016465663909912109e+01 0.000000000000000000e+00
6.729767578125000000e+03 9.683920860290527344e+00 0.000000000000000000e+00
6.731315917968750000e+03 1.013535881042480469e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.029095745086669922e+01 0.000000000000000000e+00
6.734416992187500000e+03 9.507450103759765625e+00 0.000000000000000000e+00
6.735966308593750000e+03 9.325167655944824219e+00 0.000000000000000000e+00
6.737519531250000000e+03 9.519185066223144531e+00 0.000000000000000000e+00
6.739069335937500000e+03 9.304705619812011719e+00 0.000000000000000000e+00
6.740623535156250000e+03 9.082389831542968750e+00 0.000000000000000000e+00
6.742174316406250000e+03 9.998001098632812500e+00 0.000000000000000000e+00
6.743725097656250000e+03 9.905004501342773438e+00 0.000000000000000000e+00
6.745280273437500000e+03 8.681559562683105469e+00 0.000000000000000000e+00
6.746832031250000000e+03 9.219468116760253906e+00 0.000000000000000000e+00
6.748387695312500000e+03 1.055200576782226562e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.109406757354736328e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.126549816131591797e+01 0.000000000000000000e+00
6.753049804687500000e+03 9.150271415710449219e+00 0.000000000000000000e+00
6.754603515625000000e+03 9.691528320312500000e+00 0.000000000000000000e+00
6.756161132812500000e+03 1.010413646697998047e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.021827793121337891e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.051765441894531250e+01 0.000000000000000000e+00
6.760828613281250000e+03 9.558165550231933594e+00 0.000000000000000000e+00
6.762387695312500000e+03 9.809128761291503906e+00 0.000000000000000000e+00
6.763943359375000000e+03 1.036893177032470703e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.033685684204101562e+01 0.000000000000000000e+00
6.767059570312500000e+03 9.922418594360351562e+00 0.000000000000000000e+00
6.768616210937500000e+03 9.889292716979980469e+00 0.000000000000000000e+00
6.770176757812500000e+03 1.030433654785156250e+01 0.000000000000000000e+00
6.771734375000000000e+03 9.443246841430664062e+00 0.000000000000000000e+00
6.773295898437500000e+03 9.045529365539550781e+00 0.000000000000000000e+00
6.774854003906250000e+03 9.726891517639160156e+00 0.000000000000000000e+00
6.776416503906250000e+03 1.013666915893554688e+01 0.000000000000000000e+00
6.777975585937500000e+03 9.608797073364257812e+00 0.000000000000000000e+00
6.779534667968750000e+03 9.427057266235351562e+00 0.000000000000000000e+00
6.781098144531250000e+03 9.366767883300781250e+00 0.000000000000000000e+00
6.782658203125000000e+03 9.049603462219238281e+00 0.000000000000000000e+00
6.784222167968750000e+03 8.800084114074707031e+00 0.000000000000000000e+00
6.785782714843750000e+03 9.576286315917968750e+00 0.000000000000000000e+00
6.787347656250000000e+03 1.063890171051025391e+01 0.000000000000000000e+00
6.788909179687500000e+03 9.826303482055664062e+00 0.000000000000000000e+00
6.790470703125000000e+03 9.747230529785156250e+00 0.000000000000000000e+00
6.792036621093750000e+03 9.475994110107421875e+00 0.000000000000000000e+00
6.793599121093750000e+03 9.776607513427734375e+00 0.000000000000000000e+00
6.795165527343750000e+03 1.036485862731933594e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.058166027069091797e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.053251743316650391e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.020776462554931641e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.081722164154052734e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.025868892669677734e+01 0.000000000000000000e+00
6.804557617187500000e+03 9.878795623779296875e+00 0.000000000000000000e+00
6.806126953125000000e+03 1.039351463317871094e+01 0.000000000000000000e+00
6.807692871093750000e+03 9.572484970092773438e+00 0.000000000000000000e+00
6.809262695312500000e+03 1.076693630218505859e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.005536174774169922e+01 0.000000000000000000e+00
6.812395996093750000e+03 9.896239280700683594e+00 0.000000000000000000e+00
6.813966796875000000e+03 1.065616130828857422e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.081021308898925781e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.011631774902343750e+01 0.000000000000000000e+00
6.818674316406250000e+03 9.971141815185546875e+00 0.000000000000000000e+00
6.820246582031250000e+03 9.570683479309082031e+00 0.000000000000000000e+00
6.821815429687500000e+03 9.857673645019531250e+00 0.000000000000000000e+00
6.823384765625000000e+03 1.046887779235839844e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.021561336517333984e+01 0.000000000000000000e+00
6.826528320312500000e+03 9.116344451904296875e+00 0.000000000000000000e+00
6.828102539062500000e+03 9.511899948120117188e+00 0.000000000000000000e+00
6.829673339843750000e+03 9.741019248962402344e+00 0.000000000000000000e+00
6.831248535156250000e+03 9.773956298828125000e+00 0.000000000000000000e+00
6.832819824218750000e+03 9.870394706726074219e+00 0.000000000000000000e+00
6.834391601562500000e+03 9.877236366271972656e+00 0.000000000000000000e+00
6.835967773437500000e+03 9.405364990234375000e+00 0.000000000000000000e+00
6.837540527343750000e+03 8.916505813598632812e+00 0.000000000000000000e+00
6.839117187500000000e+03 1.125400733947753906e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.021884346008300781e+01 0.000000000000000000e+00
6.842268066406250000e+03 8.939719200134277344e+00 0.000000000000000000e+00
6.843841796875000000e+03 1.062043857574462891e+01 0.000000000000000000e+00
6.845416503906250000e+03 9.940585136413574219e+00 0.000000000000000000e+00
6.846994628906250000e+03 9.103521347045898438e+00 0.000000000000000000e+00
6.848569824218750000e+03 9.891388893127441406e+00 0.000000000000000000e+00
6.850149414062500000e+03 9.882848739624023438e+00 0.000000000000000000e+00
6.851725097656250000e+03 9.854784011840820312e+00 0.000000000000000000e+00
6.853305175781250000e+03 1.043502330780029297e+01 0.000000000000000000e+00
6.854881835937500000e+03 9.501620292663574219e+00 0.000000000000000000e+00
6.856458496093750000e+03 9.617708206176757812e+00 0.000000000000000000e+00
6.858039550781250000e+03 1.063880538940429688e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.023101902008056641e+01 0.000000000000000000e+00
6.861199218750000000e+03 9.671404838562011719e+00 0.000000000000000000e+00
6.862777832031250000e+03 1.061782932281494141e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.083603954315185547e+01 0.000000000000000000e+00
6.865939453125000000e+03 7.347434043884277344e+00 0.000000000000000000e+00
6.867519042968750000e+03 9.318751335144042969e+00 0.000000000000000000e+00
6.869102539062500000e+03 1.135977458953857422e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.032706165313720703e+01 0.000000000000000000e+00
6.872267089843750000e+03 8.376781463623046875e+00 0.000000000000000000e+00
6.873848144531250000e+03 8.706268310546875000e+00 0.000000000000000000e+00
6.875433105468750000e+03 1.030658912658691406e+01 0.000000000000000000e+00
6.877014648437500000e+03 9.662534713745117188e+00 0.000000000000000000e+00
6.878600585937500000e+03 9.495322227478027344e+00 0.000000000000000000e+00
6.880183105468750000e+03 9.952144622802734375e+00 0.000000000000000000e+00
6.881765625000000000e+03 9.972850799560546875e+00 0.000000000000000000e+00
6.883352539062500000e+03 1.025754356384277344e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.004452514648437500e+01 0.000000000000000000e+00
6.886523925781250000e+03 9.056499481201171875e+00 0.000000000000000000e+00
6.888107910156250000e+03 9.627999305725097656e+00 0.000000000000000000e+00
6.889696289062500000e+03 1.090297985076904297e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.058493423461914062e+01 0.000000000000000000e+00
6.892866699218750000e+03 8.939576148986816406e+00 0.000000000000000000e+00
6.894456542968750000e+03 9.505705833435058594e+00 0.000000000000000000e+00
6.896042480468750000e+03 1.010814952850341797e+01 0.000000000000000000e+00
6.897632812500000000e+03 9.885993003845214844e+00 0.000000000000000000e+00
6.899219238281250000e+03 9.856173515319824219e+00 0.000000000000000000e+00
6.900810546875000000e+03 1.023427772521972656e+01 0.000000000000000000e+00
6.902397949218750000e+03 9.516757011413574219e+00 0.000000000000000000e+00
6.903985839843750000e+03 9.037986755371093750e+00 0.000000000000000000e+00
6.905577636718750000e+03 1.032118988037109375e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.074801921844482422e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.016626548767089844e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.031031131744384766e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.141568660736083984e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.059831905364990234e+01 0.000000000000000000e+00
6.915122558593750000e+03 9.324098587036132812e+00 0.000000000000000000e+00
6.916717285156250000e+03 8.631927490234375000e+00 0.000000000000000000e+00
6.918308105468750000e+03 8.660752296447753906e+00 0.000000000000000000e+00
6.919903808593750000e+03 9.530982971191406250e+00 0.000000000000000000e+00
6.921495605468750000e+03 1.115422916412353516e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.095435714721679688e+01 0.000000000000000000e+00
6.924684570312500000e+03 9.050798416137695312e+00 0.000000000000000000e+00
6.926277343750000000e+03 8.514049530029296875e+00 0.000000000000000000e+00
6.927874511718750000e+03 9.785058021545410156e+00 0.000000000000000000e+00
6.929468261718750000e+03 1.041047668457031250e+01 0.000000000000000000e+00
6.931066406250000000e+03 8.823466300964355469e+00 0.000000000000000000e+00
6.932660644531250000e+03 1.014765453338623047e+01 0.000000000000000000e+00
6.934259277343750000e+03 9.922983169555664062e+00 0.000000000000000000e+00
6.935854492187500000e+03 8.762128829956054688e+00 0.000000000000000000e+00
6.937450195312500000e+03 8.847616195678710938e+00 0.000000000000000000e+00
6.939049804687500000e+03 9.912092208862304688e+00 0.000000000000000000e+00
6.940645996093750000e+03 9.424363136291503906e+00 0.000000000000000000e+00
6.942246582031250000e+03 9.647100448608398438e+00 0.000000000000000000e+00
6.943843750000000000e+03 9.072194099426269531e+00 0.000000000000000000e+00
6.945444824218750000e+03 9.942924499511718750e+00 0.000000000000000000e+00
6.947042968750000000e+03 1.129551219940185547e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.065354824066162109e+01 0.000000000000000000e+00
6.950243164062500000e+03 8.413205146789550781e+00 0.000000000000000000e+00
6.951842285156250000e+03 8.001320838928222656e+00 0.000000000000000000e+00
6.953445312500000000e+03 8.546380043029785156e+00 0.000000000000000000e+00
6.955044921875000000e+03 9.728468894958496094e+00 0.000000000000000000e+00
6.956648925781250000e+03 1.021098518371582031e+01 0.000000000000000000e+00
6.958249023437500000e+03 9.601897239685058594e+00 0.000000000000000000e+00
6.959849609375000000e+03 9.525924682617187500e+00 0.000000000000000000e+00
6.961454589843750000e+03 9.064475059509277344e+00 0.000000000000000000e+00
6.963056152343750000e+03 1.015732383728027344e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.033386516571044922e+01 0.000000000000000000e+00
6.966264160156250000e+03 9.338490486145019531e+00 0.000000000000000000e+00
6.967870605468750000e+03 8.911226272583007812e+00 0.000000000000000000e+00
6.969473632812500000e+03 9.843011856079101562e+00 0.000000000000000000e+00
6.971076660156250000e+03 1.064907073974609375e+01 0.000000000000000000e+00
6.972684082031250000e+03 9.854574203491210938e+00 0.000000000000000000e+00
6.974288574218750000e+03 1.044580268859863281e+01 0.000000000000000000e+00
6.975896484375000000e+03 1.081620407104492188e+01 0.000000000000000000e+00
6.977501464843750000e+03 9.656229019165039062e+00 0.000000000000000000e+00
6.979110351562500000e+03 1.018407344818115234e+01 0.000000000000000000e+00
6.980715820312500000e+03 9.817396163940429688e+00 0.000000000000000000e+00
6.982321777343750000e+03 1.057262420654296875e+01 0.000000000000000000e+00
6.983932128906250000e+03 1.075539112091064453e+01 0.000000000000000000e+00
6.985538574218750000e+03 1.010352611541748047e+01 0.000000000000000000e+00
6.987149414062500000e+03 9.846680641174316406e+00 0.000000000000000000e+00
6.988756835937500000e+03 1.023891258239746094e+01 0.000000000000000000e+00
6.990368164062500000e+03 9.362643241882324219e+00 0.000000000000000000e+00
6.991976562500000000e+03 9.412403106689453125e+00 0.000000000000000000e+00
6.993584960937500000e+03 9.196119308471679688e+00 0.000000000000000000e+00
6.995197753906250000e+03 9.167150497436523438e+00 0.000000000000000000e+00
6.996807128906250000e+03 9.805661201477050781e+00 0.000000000000000000e+00
6.998420410156250000e+03 9.589731216430664062e+00 0.000000000000000000e+00
7.000030273437500000e+03 9.598734855651855469e+00 0.000000000000000000e+00
7.001644531250000000e+03 1.030760097503662109e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.032214736938476562e+01 0.000000000000000000e+00
7.004870117187500000e+03 9.987701416015625000e+00 0.000000000000000000e+00
7.006481933593750000e+03 9.817827224731445312e+00 0.000000000000000000e+00
7.008093750000000000e+03 9.046781539916992188e+00 0.000000000000000000e+00
7.009709472656250000e+03 9.242621421813964844e+00 0.000000000000000000e+00
7.011322265625000000e+03 9.301538467407226562e+00 0.000000000000000000e+00
7.012938964843750000e+03 9.729398727416992188e+00 0.000000000000000000e+00
7.014552246093750000e+03 1.015301895141601562e+01 0.000000000000000000e+00
7.016169921875000000e+03 9.988081932067871094e+00 0.000000000000000000e+00
7.017783691406250000e+03 9.771400451660156250e+00 0.000000000000000000e+00
7.019398437500000000e+03 9.842422485351562500e+00 0.000000000000000000e+00
7.021017089843750000e+03 9.163513183593750000e+00 0.000000000000000000e+00
7.022632324218750000e+03 9.092962265014648438e+00 0.000000000000000000e+00
7.024251464843750000e+03 9.673126220703125000e+00 0.000000000000000000e+00
7.025867675781250000e+03 9.679545402526855469e+00 0.000000000000000000e+00
7.027487792968750000e+03 8.936294555664062500e+00 0.000000000000000000e+00
7.029104492187500000e+03 1.024092960357666016e+01 0.000000000000000000e+00
7.030721191406250000e+03 1.029035282135009766e+01 0.000000000000000000e+00
7.032342773437500000e+03 1.020651721954345703e+01 0.000000000000000000e+00
7.033960449218750000e+03 1.010289859771728516e+01 0.000000000000000000e+00
7.035582519531250000e+03 9.351273536682128906e+00 0.000000000000000000e+00
7.037200683593750000e+03 8.764126777648925781e+00 0.000000000000000000e+00
7.038823730468750000e+03 9.205607414245605469e+00 0.000000000000000000e+00
7.040442871093750000e+03 9.743731498718261719e+00 0.000000000000000000e+00
7.042062500000000000e+03 1.012616634368896484e+01 0.000000000000000000e+00
7.043686523437500000e+03 9.919349670410156250e+00 0.000000000000000000e+00
7.045306640625000000e+03 9.546505928039550781e+00 0.000000000000000000e+00
7.046931640625000000e+03 1.015419673919677734e+01 0.000000000000000000e+00
7.048552734375000000e+03 9.338556289672851562e+00 0.000000000000000000e+00
7.050178222656250000e+03 1.034668445587158203e+01 0.000000000000000000e+00
7.051799804687500000e+03 9.549990653991699219e+00 0.000000000000000000e+00
7.053422363281250000e+03 8.561096191406250000e+00 0.000000000000000000e+00
7.055048828125000000e+03 1.019070529937744141e+01 0.000000000000000000e+00
7.056671875000000000e+03 1.130501461029052734e+01 0.000000000000000000e+00
7.058298828125000000e+03 9.234422683715820312e+00 0.000000000000000000e+00
7.059922851562500000e+03 9.424617767333984375e+00 0.000000000000000000e+00
7.061550781250000000e+03 9.704151153564453125e+00 0.000000000000000000e+00
7.063175292968750000e+03 9.812632560729980469e+00 0.000000000000000000e+00
7.064799804687500000e+03 1.048080158233642578e+01 0.000000000000000000e+00
7.066429199218750000e+03 1.008056354522705078e+01 0.000000000000000000e+00
7.068054687500000000e+03 9.352986335754394531e+00 0.000000000000000000e+00
7.069684570312500000e+03 8.955434799194335938e+00 0.000000000000000000e+00
7.071311035156250000e+03 9.989953994750976562e+00 0.000000000000000000e+00
7.072941894531250000e+03 1.060091304779052734e+01 0.000000000000000000e+00
7.074568847656250000e+03 9.902629852294921875e+00 0.000000000000000000e+00
7.076196289062500000e+03 1.044288444519042969e+01 0.000000000000000000e+00
7.077828125000000000e+03 9.631620407104492188e+00 0.000000000000000000e+00
7.079456054687500000e+03 8.418363571166992188e+00 0.000000000000000000e+00
7.081088867187500000e+03 9.880712509155273438e+00 0.000000000000000000e+00
