#wavelengths flux error
6.287819335937500000e+03 1.691045951843261719e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.790581321716308594e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.800458908081054688e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.671805953979492188e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.671146011352539062e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.676515007019042969e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.582808780670166016e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.647133636474609375e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.676448822021484375e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.681345558166503906e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.900968170166015625e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.820852851867675781e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.564700508117675781e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.670670318603515625e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.841394233703613281e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.738805389404296875e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.562311935424804688e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.637162590026855469e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.597212505340576172e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.628808021545410156e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.649069404602050781e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.611458969116210938e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.631964683532714844e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.578690528869628906e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.628785324096679688e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.555709838867187500e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.540316486358642578e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.638357162475585938e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.614812088012695312e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.611081504821777344e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.587040519714355469e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.576517391204833984e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.558238601684570312e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.529283046722412109e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.539819335937500000e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.581869602203369141e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.522119426727294922e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.456222534179687500e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.501170730590820312e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.592150211334228516e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.566503429412841797e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.536718273162841797e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.434292697906494141e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.445792102813720703e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.427342224121093750e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.375741004943847656e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.494470977783203125e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.477229976654052734e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.379068756103515625e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.482831478118896484e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.532732295989990234e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.421318054199218750e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.447736454010009766e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.549861049652099609e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.598961448669433594e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.505869960784912109e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.490952587127685547e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.526876926422119141e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.367934989929199219e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.437558269500732422e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.405583667755126953e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.421175479888916016e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.386163997650146484e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.335467529296875000e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.475958156585693359e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.450112724304199219e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.459163761138916016e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.417667102813720703e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.410392379760742188e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.444021892547607422e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.397519588470458984e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.455237579345703125e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.448823928833007812e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.405826473236083984e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.363723945617675781e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.367955017089843750e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.433417510986328125e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.408102321624755859e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.377211666107177734e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.445783042907714844e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.431114864349365234e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.323393917083740234e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.386238384246826172e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.485512161254882812e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.410235214233398438e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.370232200622558594e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.383742904663085938e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.408241081237792969e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.434312725067138672e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.306281185150146484e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.350801181793212891e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.358788585662841797e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.371236515045166016e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.383410739898681641e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.267858600616455078e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.362133979797363281e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.405014610290527344e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.348941802978515625e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.335021209716796875e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.393068027496337891e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.394317340850830078e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.391516971588134766e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.328755092620849609e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.301917266845703125e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.355990219116210938e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.424013996124267578e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.392897796630859375e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.309963417053222656e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.406848239898681641e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.381356430053710938e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.296961498260498047e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.318793296813964844e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.372573661804199219e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.310193634033203125e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.365963268280029297e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.329001331329345703e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.283687114715576172e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.360040283203125000e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.433044624328613281e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.316849422454833984e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.239263153076171875e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.217185878753662109e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.270657253265380859e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.316083812713623047e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.212085247039794922e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.182606220245361328e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.293686294555664062e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.305537414550781250e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.256911563873291016e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.259366321563720703e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.259139060974121094e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.177494621276855469e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.215904045104980469e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.255518245697021484e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.248908424377441406e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.203534126281738281e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.157096767425537109e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.281752109527587891e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.287076663970947266e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.309146595001220703e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.347947788238525391e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.320654964447021484e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.250311565399169922e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.254422283172607422e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.220364570617675781e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.281830501556396484e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.295049762725830078e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.218882465362548828e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.270197010040283203e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.295966625213623047e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.336501979827880859e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.270726013183593750e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.267810535430908203e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.319720172882080078e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.156932926177978516e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.157055854797363281e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.229768753051757812e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.165463352203369141e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.138617801666259766e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.251673126220703125e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.276014423370361328e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.211840629577636719e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.278261184692382812e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.338236427307128906e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.315184116363525391e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.295967006683349609e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.371342468261718750e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.335487747192382812e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.333413219451904297e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.309646415710449219e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.280586528778076172e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.295147609710693359e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.321720981597900391e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.281395912170410156e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.364300918579101562e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.292162036895751953e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.251166725158691406e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.333727073669433594e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.249566841125488281e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.288906478881835938e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.330120849609375000e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.331833553314208984e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.258262729644775391e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.190324974060058594e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.278602600097656250e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.315568065643310547e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.236259746551513672e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.244774341583251953e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.320978832244873047e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.337740993499755859e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.287143039703369141e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.289645195007324219e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.258293437957763672e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.264314746856689453e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.257145977020263672e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.239798164367675781e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.305111598968505859e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.226774311065673828e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.263733196258544922e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.280156612396240234e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.267990493774414062e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.310755920410156250e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.378264236450195312e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.316258621215820312e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.324326801300048828e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.296608066558837891e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.237300395965576172e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.200539875030517578e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.203913021087646484e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.361092853546142578e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.291230583190917969e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.240391540527343750e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.261279869079589844e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.256606769561767578e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.227371597290039062e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.198721027374267578e+01 0.000000000000000000e+00
6.608457031250000000e+03 9.906493186950683594e+00 0.000000000000000000e+00
6.609977050781250000e+03 8.974558830261230469e+00 0.000000000000000000e+00
6.611498046875000000e+03 1.024703693389892578e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.215619754791259766e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.254168701171875000e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.172237873077392578e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.240229415893554688e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.268527793884277344e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.258754444122314453e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.249121856689453125e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.180988788604736328e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.303606796264648438e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.279520702362060547e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.196428585052490234e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.167486858367919922e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.174032020568847656e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.167626857757568359e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.294509506225585938e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.185805225372314453e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.157932758331298828e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.224249744415283203e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.238243484497070312e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.246611309051513672e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.291412162780761719e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.210962677001953125e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.177592277526855469e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.197794246673583984e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.181769466400146484e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.140641117095947266e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.141557502746582031e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.165081787109375000e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.182869911193847656e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.149993705749511719e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.125077342987060547e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.226559543609619141e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.226579761505126953e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.189933681488037109e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.210248088836669922e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.203546333312988281e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.176141834259033203e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.288627719879150391e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.269991207122802734e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.220049285888671875e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.182619953155517578e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.179974651336669922e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.173316287994384766e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.103304290771484375e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.140789890289306641e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.166480255126953125e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.180029964447021484e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.174927520751953125e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.182217407226562500e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.249563312530517578e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.182076835632324219e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.170405292510986328e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.095058441162109375e+01 0.000000000000000000e+00
6.694221191406250000e+03 9.874949455261230469e+00 0.000000000000000000e+00
6.695760742187500000e+03 9.735816955566406250e+00 0.000000000000000000e+00
6.697305175781250000e+03 1.058018302917480469e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.127600097656250000e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.231157493591308594e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.260109996795654297e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.222309970855712891e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.199959945678710938e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.227115535736083984e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.279283618927001953e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.187792873382568359e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.164179611206054688e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.220492553710937500e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.188589286804199219e+01 0.000000000000000000e+00
6.715835449218750000e+03 9.731301307678222656e+00 0.000000000000000000e+00
6.717380371093750000e+03 7.161858081817626953e+00 0.000000000000000000e+00
6.718929199218750000e+03 6.648569107055664062e+00 0.000000000000000000e+00
6.720475097656250000e+03 8.750175476074218750e+00 0.000000000000000000e+00
6.722020996093750000e+03 1.146110153198242188e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.272820758819580078e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.259065151214599609e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.200689125061035156e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.194132041931152344e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.135783863067626953e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.117965698242187500e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.202216720581054688e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.217145442962646484e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.200260734558105469e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.176521205902099609e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.211137580871582031e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.216059112548828125e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.151596069335937500e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.157676792144775391e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.169335842132568359e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.166108608245849609e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.149187946319580078e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.121018314361572266e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.118394756317138672e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.187335968017578125e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.210930252075195312e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.182887649536132812e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.210588932037353516e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.224639892578125000e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.177560806274414062e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.188248920440673828e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.131671619415283203e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.114295482635498047e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.132316398620605469e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.159367370605468750e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.172773361206054688e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.154904460906982422e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.141399478912353516e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.139717292785644531e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.185595703125000000e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.229079532623291016e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.230849933624267578e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.230448627471923828e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.160456562042236328e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.154899024963378906e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.189724636077880859e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.209598731994628906e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.188251209259033203e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.152703762054443359e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.203373813629150391e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.232034301757812500e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.214667129516601562e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.174039649963378906e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.176568698883056641e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.265753459930419922e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.231626224517822266e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.184678363800048828e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.256493473052978516e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.286068153381347656e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.186382579803466797e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.195287704467773438e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.183542251586914062e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.207863235473632812e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.208515834808349609e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.182557868957519531e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.172701740264892578e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.196388530731201172e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.259790706634521484e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.184737014770507812e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.130213737487792969e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.181987667083740234e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.221876621246337891e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.120385360717773438e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.205688285827636719e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.282427978515625000e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.258216190338134766e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.212063884735107422e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.225557231903076172e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.238332366943359375e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.171575355529785156e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.121162319183349609e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.203849887847900391e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.223169994354248047e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.121037578582763672e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.220947265625000000e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.138047218322753906e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.108765792846679688e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.139889144897460938e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.176994609832763672e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.197198390960693359e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.198236274719238281e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.180100536346435547e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.156489276885986328e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.142384719848632812e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.166002559661865234e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.218233776092529297e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.222612190246582031e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.170439052581787109e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.230487060546875000e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.251834011077880859e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.237634754180908203e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.259061145782470703e+01 0.000000000000000000e+00
