#wavelengths flux error
8.456683593750000000e+03 1.474968338012695312e+01 0.000000000000000000e+00
8.458628906250000000e+03 1.515006446838378906e+01 0.000000000000000000e+00
8.460575195312500000e+03 1.516593170166015625e+01 0.000000000000000000e+00
8.462525390625000000e+03 1.495137500762939453e+01 0.000000000000000000e+00
8.464472656250000000e+03 1.536200046539306641e+01 0.000000000000000000e+00
8.466424804687500000e+03 1.519130420684814453e+01 0.000000000000000000e+00
8.468372070312500000e+03 1.472461128234863281e+01 0.000000000000000000e+00
8.470325195312500000e+03 1.458784961700439453e+01 0.000000000000000000e+00
8.472273437500000000e+03 1.479701900482177734e+01 0.000000000000000000e+00
8.474222656250000000e+03 1.484625720977783203e+01 0.000000000000000000e+00
8.476176757812500000e+03 1.490809535980224609e+01 0.000000000000000000e+00
8.478126953125000000e+03 1.459761333465576172e+01 0.000000000000000000e+00
8.480082031250000000e+03 1.457598781585693359e+01 0.000000000000000000e+00
8.482032226562500000e+03 1.502598381042480469e+01 0.000000000000000000e+00
8.483988281250000000e+03 1.525472164154052734e+01 0.000000000000000000e+00
8.485940429687500000e+03 1.463880062103271484e+01 0.000000000000000000e+00
8.487892578125000000e+03 1.456017780303955078e+01 0.000000000000000000e+00
8.489849609375000000e+03 1.453690814971923828e+01 0.000000000000000000e+00
8.491802734375000000e+03 1.495292472839355469e+01 0.000000000000000000e+00
8.493760742187500000e+03 1.501169872283935547e+01 0.000000000000000000e+00
8.495714843750000000e+03 1.470527935028076172e+01 0.000000000000000000e+00
8.497673828125000000e+03 1.509387874603271484e+01 0.000000000000000000e+00
8.499628906250000000e+03 1.449291610717773438e+01 0.000000000000000000e+00
8.501583984375000000e+03 1.433094978332519531e+01 0.000000000000000000e+00
8.503544921875000000e+03 1.481254959106445312e+01 0.000000000000000000e+00
8.505500976562500000e+03 1.482373809814453125e+01 0.000000000000000000e+00
8.507461914062500000e+03 1.429148197174072266e+01 0.000000000000000000e+00
8.509419921875000000e+03 1.445134258270263672e+01 0.000000000000000000e+00
8.511381835937500000e+03 1.433905410766601562e+01 0.000000000000000000e+00
8.513339843750000000e+03 1.463562107086181641e+01 0.000000000000000000e+00
8.515297851562500000e+03 1.473961639404296875e+01 0.000000000000000000e+00
8.517261718750000000e+03 1.483760547637939453e+01 0.000000000000000000e+00
8.519221679687500000e+03 1.482146453857421875e+01 0.000000000000000000e+00
8.521185546875000000e+03 1.423649120330810547e+01 0.000000000000000000e+00
8.523146484375000000e+03 1.483092594146728516e+01 0.000000000000000000e+00
8.525111328125000000e+03 1.471138000488281250e+01 0.000000000000000000e+00
8.527072265625000000e+03 1.456464004516601562e+01 0.000000000000000000e+00
8.529034179687500000e+03 1.454326629638671875e+01 0.000000000000000000e+00
8.531000976562500000e+03 1.449774837493896484e+01 0.000000000000000000e+00
8.532963867187500000e+03 1.473860073089599609e+01 0.000000000000000000e+00
8.534931640625000000e+03 1.527233695983886719e+01 0.000000000000000000e+00
8.536894531250000000e+03 1.477388191223144531e+01 0.000000000000000000e+00
8.538863281250000000e+03 1.408498191833496094e+01 0.000000000000000000e+00
8.540828125000000000e+03 1.409975051879882812e+01 0.000000000000000000e+00
8.542796875000000000e+03 1.469339752197265625e+01 0.000000000000000000e+00
8.544762695312500000e+03 1.495435047149658203e+01 0.000000000000000000e+00
8.546728515625000000e+03 1.477375125885009766e+01 0.000000000000000000e+00
8.548699218750000000e+03 1.445718955993652344e+01 0.000000000000000000e+00
8.550666015625000000e+03 1.450515365600585938e+01 0.000000000000000000e+00
8.552637695312500000e+03 1.479704761505126953e+01 0.000000000000000000e+00
8.554604492187500000e+03 1.478519248962402344e+01 0.000000000000000000e+00
8.556577148437500000e+03 1.430158996582031250e+01 0.000000000000000000e+00
8.558545898437500000e+03 1.447692298889160156e+01 0.000000000000000000e+00
8.560514648437500000e+03 1.455870532989501953e+01 0.000000000000000000e+00
8.562489257812500000e+03 1.406505584716796875e+01 0.000000000000000000e+00
8.564458984375000000e+03 1.404160404205322266e+01 0.000000000000000000e+00
8.566433593750000000e+03 1.461818599700927734e+01 0.000000000000000000e+00
8.568404296875000000e+03 1.449325180053710938e+01 0.000000000000000000e+00
8.570379882812500000e+03 1.476368904113769531e+01 0.000000000000000000e+00
8.572351562500000000e+03 1.501267910003662109e+01 0.000000000000000000e+00
8.574324218750000000e+03 1.458549499511718750e+01 0.000000000000000000e+00
8.576300781250000000e+03 1.412072181701660156e+01 0.000000000000000000e+00
8.578274414062500000e+03 1.430014991760253906e+01 0.000000000000000000e+00
8.580251953125000000e+03 1.466769409179687500e+01 0.000000000000000000e+00
8.582225585937500000e+03 1.427565479278564453e+01 0.000000000000000000e+00
8.584205078125000000e+03 1.428828334808349609e+01 0.000000000000000000e+00
8.586179687500000000e+03 1.473894596099853516e+01 0.000000000000000000e+00
8.588155273437500000e+03 1.464735507965087891e+01 0.000000000000000000e+00
8.590135742187500000e+03 1.422989654541015625e+01 0.000000000000000000e+00
8.592111328125000000e+03 1.486997890472412109e+01 0.000000000000000000e+00
8.594092773437500000e+03 1.506162929534912109e+01 0.000000000000000000e+00
8.596070312500000000e+03 1.441644191741943359e+01 0.000000000000000000e+00
8.598052734375000000e+03 1.430174827575683594e+01 0.000000000000000000e+00
8.600030273437500000e+03 1.455559635162353516e+01 0.000000000000000000e+00
8.602008789062500000e+03 1.471553993225097656e+01 0.000000000000000000e+00
8.603992187500000000e+03 1.491079807281494141e+01 0.000000000000000000e+00
8.605971679687500000e+03 1.438525390625000000e+01 0.000000000000000000e+00
8.607956054687500000e+03 1.478179168701171875e+01 0.000000000000000000e+00
8.609936523437500000e+03 1.465688133239746094e+01 0.000000000000000000e+00
8.611921875000000000e+03 1.426769733428955078e+01 0.000000000000000000e+00
8.613903320312500000e+03 1.429693126678466797e+01 0.000000000000000000e+00
8.615884765625000000e+03 1.430718898773193359e+01 0.000000000000000000e+00
8.617871093750000000e+03 1.426125144958496094e+01 0.000000000000000000e+00
8.619853515625000000e+03 1.423201560974121094e+01 0.000000000000000000e+00
8.621841796875000000e+03 1.468583583831787109e+01 0.000000000000000000e+00
8.623825195312500000e+03 1.525691890716552734e+01 0.000000000000000000e+00
8.625813476562500000e+03 1.536946773529052734e+01 0.000000000000000000e+00
8.627797851562500000e+03 1.496834278106689453e+01 0.000000000000000000e+00
8.629783203125000000e+03 1.456008720397949219e+01 0.000000000000000000e+00
8.631772460937500000e+03 1.515927982330322266e+01 0.000000000000000000e+00
8.633758789062500000e+03 1.469375801086425781e+01 0.000000000000000000e+00
8.635750000000000000e+03 1.429862689971923828e+01 0.000000000000000000e+00
8.637736328125000000e+03 1.466171836853027344e+01 0.000000000000000000e+00
8.639728515625000000e+03 1.418035888671875000e+01 0.000000000000000000e+00
8.641715820312500000e+03 1.462493324279785156e+01 0.000000000000000000e+00
8.643704101562500000e+03 1.456123161315917969e+01 0.000000000000000000e+00
8.645697265625000000e+03 1.457592773437500000e+01 0.000000000000000000e+00
8.647685546875000000e+03 1.460771751403808594e+01 0.000000000000000000e+00
8.649679687500000000e+03 1.457265186309814453e+01 0.000000000000000000e+00
8.651669921875000000e+03 1.493561363220214844e+01 0.000000000000000000e+00
8.653665039062500000e+03 1.509364223480224609e+01 0.000000000000000000e+00
8.655655273437500000e+03 1.415973472595214844e+01 0.000000000000000000e+00
8.657646484375000000e+03 1.440198516845703125e+01 0.000000000000000000e+00
8.659643554687500000e+03 1.447822761535644531e+01 0.000000000000000000e+00
8.661635742187500000e+03 1.397377300262451172e+01 0.000000000000000000e+00
8.663632812500000000e+03 1.513413715362548828e+01 0.000000000000000000e+00
8.665625976562500000e+03 1.493334674835205078e+01 0.000000000000000000e+00
8.667624023437500000e+03 1.481387805938720703e+01 0.000000000000000000e+00
8.669618164062500000e+03 1.434841918945312500e+01 0.000000000000000000e+00
8.671612304687500000e+03 1.419797420501708984e+01 0.000000000000000000e+00
8.673612304687500000e+03 1.467563152313232422e+01 0.000000000000000000e+00
8.675607421875000000e+03 1.486398792266845703e+01 0.000000000000000000e+00
8.677608398437500000e+03 1.518605709075927734e+01 0.000000000000000000e+00
8.679604492187500000e+03 1.495818042755126953e+01 0.000000000000000000e+00
8.681605468750000000e+03 1.484617519378662109e+01 0.000000000000000000e+00
8.683602539062500000e+03 1.507317352294921875e+01 0.000000000000000000e+00
8.685600585937500000e+03 1.510614299774169922e+01 0.000000000000000000e+00
8.687603515625000000e+03 1.445782184600830078e+01 0.000000000000000000e+00
8.689602539062500000e+03 1.415599632263183594e+01 0.000000000000000000e+00
8.691605468750000000e+03 1.468203830718994141e+01 0.000000000000000000e+00
8.693605468750000000e+03 1.482119941711425781e+01 0.000000000000000000e+00
8.695610351562500000e+03 1.473423957824707031e+01 0.000000000000000000e+00
8.697610351562500000e+03 1.489069557189941406e+01 0.000000000000000000e+00
8.699616210937500000e+03 1.502638721466064453e+01 0.000000000000000000e+00
8.701617187500000000e+03 1.526590251922607422e+01 0.000000000000000000e+00
8.703619140625000000e+03 1.501869773864746094e+01 0.000000000000000000e+00
8.705625976562500000e+03 1.518088817596435547e+01 0.000000000000000000e+00
8.707628906250000000e+03 1.530690670013427734e+01 0.000000000000000000e+00
8.709636718750000000e+03 1.484757614135742188e+01 0.000000000000000000e+00
8.711640625000000000e+03 1.456380558013916016e+01 0.000000000000000000e+00
8.713649414062500000e+03 1.530900669097900391e+01 0.000000000000000000e+00
8.715654296875000000e+03 1.473957252502441406e+01 0.000000000000000000e+00
8.717659179687500000e+03 1.470975494384765625e+01 0.000000000000000000e+00
8.719669921875000000e+03 1.504121685028076172e+01 0.000000000000000000e+00
8.721675781250000000e+03 1.492377376556396484e+01 0.000000000000000000e+00
8.723686523437500000e+03 1.492888259887695312e+01 0.000000000000000000e+00
8.725693359375000000e+03 1.520639133453369141e+01 0.000000000000000000e+00
8.727706054687500000e+03 1.493922710418701172e+01 0.000000000000000000e+00
8.729712890625000000e+03 1.524027442932128906e+01 0.000000000000000000e+00
8.731721679687500000e+03 1.561642742156982422e+01 0.000000000000000000e+00
8.733735351562500000e+03 1.534150600433349609e+01 0.000000000000000000e+00
8.735744140625000000e+03 1.497380542755126953e+01 0.000000000000000000e+00
8.737758789062500000e+03 1.503614997863769531e+01 0.000000000000000000e+00
8.739768554687500000e+03 1.493161678314208984e+01 0.000000000000000000e+00
8.741784179687500000e+03 1.506067943572998047e+01 0.000000000000000000e+00
8.743794921875000000e+03 1.533562850952148438e+01 0.000000000000000000e+00
8.745806640625000000e+03 1.543712806701660156e+01 0.000000000000000000e+00
8.747823242187500000e+03 1.533861064910888672e+01 0.000000000000000000e+00
8.749835937500000000e+03 1.523204517364501953e+01 0.000000000000000000e+00
8.751853515625000000e+03 1.566121196746826172e+01 0.000000000000000000e+00
8.753867187500000000e+03 1.552614021301269531e+01 0.000000000000000000e+00
8.755885742187500000e+03 1.513983631134033203e+01 0.000000000000000000e+00
8.757900390625000000e+03 1.521306228637695312e+01 0.000000000000000000e+00
8.759915039062500000e+03 1.579987335205078125e+01 0.000000000000000000e+00
8.761934570312500000e+03 1.678594589233398438e+01 0.000000000000000000e+00
8.763950195312500000e+03 1.385838127136230469e+01 0.000000000000000000e+00
8.765971679687500000e+03 1.474677181243896484e+01 0.000000000000000000e+00
8.767988281250000000e+03 1.641035652160644531e+01 0.000000000000000000e+00
8.770009765625000000e+03 1.481547355651855469e+01 0.000000000000000000e+00
8.772027343750000000e+03 1.399592018127441406e+01 0.000000000000000000e+00
8.774044921875000000e+03 1.471843242645263672e+01 0.000000000000000000e+00
8.776068359375000000e+03 1.564515876770019531e+01 0.000000000000000000e+00
8.778087890625000000e+03 1.610708427429199219e+01 0.000000000000000000e+00
8.780111328125000000e+03 1.524198818206787109e+01 0.000000000000000000e+00
8.782131835937500000e+03 1.416110134124755859e+01 0.000000000000000000e+00
8.784156250000000000e+03 1.518825435638427734e+01 0.000000000000000000e+00
8.786177734375000000e+03 1.521335315704345703e+01 0.000000000000000000e+00
8.788199218750000000e+03 1.502531147003173828e+01 0.000000000000000000e+00
8.790225585937500000e+03 1.503845691680908203e+01 0.000000000000000000e+00
8.792247070312500000e+03 1.576761531829833984e+01 0.000000000000000000e+00
8.794275390625000000e+03 1.610967636108398438e+01 0.000000000000000000e+00
8.796297851562500000e+03 1.450233840942382812e+01 0.000000000000000000e+00
8.798326171875000000e+03 1.490664196014404297e+01 0.000000000000000000e+00
8.800350585937500000e+03 1.453780269622802734e+01 0.000000000000000000e+00
8.802375000000000000e+03 1.460695075988769531e+01 0.000000000000000000e+00
8.804405273437500000e+03 1.481884860992431641e+01 0.000000000000000000e+00
8.806430664062500000e+03 1.478165149688720703e+01 0.000000000000000000e+00
8.808460937500000000e+03 1.531052112579345703e+01 0.000000000000000000e+00
8.810487304687500000e+03 1.522476863861083984e+01 0.000000000000000000e+00
8.812519531250000000e+03 1.459507656097412109e+01 0.000000000000000000e+00
8.814545898437500000e+03 1.468973064422607422e+01 0.000000000000000000e+00
8.816574218750000000e+03 1.487043285369873047e+01 0.000000000000000000e+00
8.818607421875000000e+03 1.460583114624023438e+01 0.000000000000000000e+00
8.820635742187500000e+03 1.466569137573242188e+01 0.000000000000000000e+00
8.822669921875000000e+03 1.448898983001708984e+01 0.000000000000000000e+00
8.824699218750000000e+03 1.537123680114746094e+01 0.000000000000000000e+00
8.826734375000000000e+03 1.562671184539794922e+01 0.000000000000000000e+00
8.828764648437500000e+03 1.431196212768554688e+01 0.000000000000000000e+00
8.830795898437500000e+03 1.295718669891357422e+01 0.000000000000000000e+00
8.832833007812500000e+03 1.404140472412109375e+01 0.000000000000000000e+00
8.834864257812500000e+03 1.559794616699218750e+01 0.000000000000000000e+00
8.836901367187500000e+03 1.576331138610839844e+01 0.000000000000000000e+00
8.838934570312500000e+03 1.465900707244873047e+01 0.000000000000000000e+00
8.840972656250000000e+03 1.430998897552490234e+01 0.000000000000000000e+00
8.843006835937500000e+03 1.511871337890625000e+01 0.000000000000000000e+00
8.845041015625000000e+03 1.497965621948242188e+01 0.000000000000000000e+00
8.847081054687500000e+03 1.458597183227539062e+01 0.000000000000000000e+00
8.849116210937500000e+03 1.537995624542236328e+01 0.000000000000000000e+00
8.851156250000000000e+03 1.353642940521240234e+01 0.000000000000000000e+00
8.853192382812500000e+03 1.094919300079345703e+01 0.000000000000000000e+00
8.855234375000000000e+03 1.131834125518798828e+01 0.000000000000000000e+00
8.857271484375000000e+03 1.390843105316162109e+01 0.000000000000000000e+00
8.859314453125000000e+03 1.392497348785400391e+01 0.000000000000000000e+00
8.861351562500000000e+03 1.449570083618164062e+01 0.000000000000000000e+00
8.863390625000000000e+03 1.440494823455810547e+01 0.000000000000000000e+00
8.865434570312500000e+03 1.466737365722656250e+01 0.000000000000000000e+00
8.867473632812500000e+03 1.538229846954345703e+01 0.000000000000000000e+00
8.869518554687500000e+03 1.426958274841308594e+01 0.000000000000000000e+00
8.871559570312500000e+03 1.385898017883300781e+01 0.000000000000000000e+00
8.873604492187500000e+03 1.377292823791503906e+01 0.000000000000000000e+00
8.875646484375000000e+03 1.239034080505371094e+01 0.000000000000000000e+00
8.877688476562500000e+03 1.241109561920166016e+01 0.000000000000000000e+00
8.879735351562500000e+03 1.414105129241943359e+01 0.000000000000000000e+00
8.881778320312500000e+03 1.349062156677246094e+01 0.000000000000000000e+00
8.883826171875000000e+03 1.383879089355468750e+01 0.000000000000000000e+00
8.885870117187500000e+03 1.508161830902099609e+01 0.000000000000000000e+00
8.887918945312500000e+03 1.433907890319824219e+01 0.000000000000000000e+00
8.889963867187500000e+03 1.335313987731933594e+01 0.000000000000000000e+00
8.892008789062500000e+03 1.420613384246826172e+01 0.000000000000000000e+00
8.894059570312500000e+03 1.521431159973144531e+01 0.000000000000000000e+00
8.896105468750000000e+03 1.452038097381591797e+01 0.000000000000000000e+00
8.898156250000000000e+03 1.448499488830566406e+01 0.000000000000000000e+00
8.900204101562500000e+03 1.444739341735839844e+01 0.000000000000000000e+00
8.902255859375000000e+03 1.408695125579833984e+01 0.000000000000000000e+00
8.904303710937500000e+03 1.396265697479248047e+01 0.000000000000000000e+00
8.906352539062500000e+03 1.439026260375976562e+01 0.000000000000000000e+00
8.908406250000000000e+03 1.420243358612060547e+01 0.000000000000000000e+00
8.910456054687500000e+03 1.446748256683349609e+01 0.000000000000000000e+00
8.912510742187500000e+03 1.428147220611572266e+01 0.000000000000000000e+00
8.914560546875000000e+03 1.395772266387939453e+01 0.000000000000000000e+00
8.916616210937500000e+03 1.414216232299804688e+01 0.000000000000000000e+00
8.918667968750000000e+03 1.476872825622558594e+01 0.000000000000000000e+00
8.920719726562500000e+03 1.583668422698974609e+01 0.000000000000000000e+00
8.922776367187500000e+03 1.392095375061035156e+01 0.000000000000000000e+00
8.924829101562500000e+03 1.415158081054687500e+01 0.000000000000000000e+00
8.926886718750000000e+03 1.530175685882568359e+01 0.000000000000000000e+00
8.928940429687500000e+03 1.469412612915039062e+01 0.000000000000000000e+00
8.931000000000000000e+03 1.408594036102294922e+01 0.000000000000000000e+00
8.933054687500000000e+03 1.439747047424316406e+01 0.000000000000000000e+00
8.935109375000000000e+03 1.413202476501464844e+01 0.000000000000000000e+00
8.937169921875000000e+03 1.405086517333984375e+01 0.000000000000000000e+00
8.939225585937500000e+03 1.419350528717041016e+01 0.000000000000000000e+00
8.941287109375000000e+03 1.435373878479003906e+01 0.000000000000000000e+00
8.943343750000000000e+03 1.470102500915527344e+01 0.000000000000000000e+00
8.945406250000000000e+03 1.444386482238769531e+01 0.000000000000000000e+00
8.947463867187500000e+03 1.347649860382080078e+01 0.000000000000000000e+00
8.949522460937500000e+03 1.321820068359375000e+01 0.000000000000000000e+00
8.951585937500000000e+03 1.296848106384277344e+01 0.000000000000000000e+00
8.953645507812500000e+03 1.238555145263671875e+01 0.000000000000000000e+00
8.955709960937500000e+03 1.314373207092285156e+01 0.000000000000000000e+00
8.957770507812500000e+03 1.496126937866210938e+01 0.000000000000000000e+00
8.959835937500000000e+03 1.355521106719970703e+01 0.000000000000000000e+00
8.961897460937500000e+03 1.311810016632080078e+01 0.000000000000000000e+00
8.963958984375000000e+03 1.380751991271972656e+01 0.000000000000000000e+00
8.966026367187500000e+03 1.373997783660888672e+01 0.000000000000000000e+00
8.968088867187500000e+03 1.343899822235107422e+01 0.000000000000000000e+00
8.970157226562500000e+03 1.424883842468261719e+01 0.000000000000000000e+00
8.972220703125000000e+03 1.356412601470947266e+01 0.000000000000000000e+00
8.974289062500000000e+03 1.325387859344482422e+01 0.000000000000000000e+00
8.976353515625000000e+03 1.360939693450927734e+01 0.000000000000000000e+00
8.978418945312500000e+03 1.390119361877441406e+01 0.000000000000000000e+00
8.980489257812500000e+03 1.406959342956542969e+01 0.000000000000000000e+00
8.982555664062500000e+03 1.390172863006591797e+01 0.000000000000000000e+00
8.984626953125000000e+03 1.360873794555664062e+01 0.000000000000000000e+00
8.986693359375000000e+03 1.382750415802001953e+01 0.000000000000000000e+00
8.988765625000000000e+03 1.366704082489013672e+01 0.000000000000000000e+00
8.990833984375000000e+03 1.279410552978515625e+01 0.000000000000000000e+00
8.992902343750000000e+03 1.265453529357910156e+01 0.000000000000000000e+00
8.994975585937500000e+03 1.359428119659423828e+01 0.000000000000000000e+00
8.997044921875000000e+03 1.479903411865234375e+01 0.000000000000000000e+00
8.999120117187500000e+03 1.530535793304443359e+01 0.000000000000000000e+00
9.001190429687500000e+03 1.422184753417968750e+01 0.000000000000000000e+00
9.003265625000000000e+03 1.257558059692382812e+01 0.000000000000000000e+00
9.005336914062500000e+03 1.283178329467773438e+01 0.000000000000000000e+00
9.007408203125000000e+03 1.346077442169189453e+01 0.000000000000000000e+00
9.009485351562500000e+03 1.346391868591308594e+01 0.000000000000000000e+00
9.011558593750000000e+03 1.353128814697265625e+01 0.000000000000000000e+00
9.013635742187500000e+03 1.371104049682617188e+01 0.000000000000000000e+00
9.015709960937500000e+03 1.364105701446533203e+01 0.000000000000000000e+00
9.017789062500000000e+03 1.311809825897216797e+01 0.000000000000000000e+00
9.019863281250000000e+03 1.210453319549560547e+01 0.000000000000000000e+00
9.021943359375000000e+03 1.351883792877197266e+01 0.000000000000000000e+00
9.024018554687500000e+03 1.327976894378662109e+01 0.000000000000000000e+00
9.026094726562500000e+03 1.231248092651367188e+01 0.000000000000000000e+00
9.028175781250000000e+03 1.268810367584228516e+01 0.000000000000000000e+00
9.030252929687500000e+03 1.303897285461425781e+01 0.000000000000000000e+00
9.032334960937500000e+03 1.311032009124755859e+01 0.000000000000000000e+00
9.034413085937500000e+03 1.322738456726074219e+01 0.000000000000000000e+00
9.036497070312500000e+03 1.353541088104248047e+01 0.000000000000000000e+00
9.038575195312500000e+03 1.398530197143554688e+01 0.000000000000000000e+00
9.040654296875000000e+03 1.390193271636962891e+01 0.000000000000000000e+00
9.042739257812500000e+03 1.282043838500976562e+01 0.000000000000000000e+00
9.044819335937500000e+03 1.310519981384277344e+01 0.000000000000000000e+00
9.046905273437500000e+03 1.373765659332275391e+01 0.000000000000000000e+00
9.048986328125000000e+03 1.348370456695556641e+01 0.000000000000000000e+00
9.051073242187500000e+03 1.363809967041015625e+01 0.000000000000000000e+00
9.053155273437500000e+03 1.429660511016845703e+01 0.000000000000000000e+00
9.055238281250000000e+03 1.340389919281005859e+01 0.000000000000000000e+00
9.057326171875000000e+03 1.356350708007812500e+01 0.000000000000000000e+00
9.059410156250000000e+03 1.436543655395507812e+01 0.000000000000000000e+00
9.061499023437500000e+03 1.406798267364501953e+01 0.000000000000000000e+00
9.063583984375000000e+03 1.364498519897460938e+01 0.000000000000000000e+00
9.065673828125000000e+03 1.408738040924072266e+01 0.000000000000000000e+00
9.067758789062500000e+03 1.426397418975830078e+01 0.000000000000000000e+00
9.069845703125000000e+03 1.389535427093505859e+01 0.000000000000000000e+00
9.071936523437500000e+03 1.415562915802001953e+01 0.000000000000000000e+00
9.074023437500000000e+03 1.383624172210693359e+01 0.000000000000000000e+00
9.076116210937500000e+03 1.332042312622070312e+01 0.000000000000000000e+00
9.078204101562500000e+03 1.344730472564697266e+01 0.000000000000000000e+00
9.080297851562500000e+03 1.381949615478515625e+01 0.000000000000000000e+00
9.082386718750000000e+03 1.381073951721191406e+01 0.000000000000000000e+00
9.084475585937500000e+03 1.385383319854736328e+01 0.000000000000000000e+00
9.086570312500000000e+03 1.350917148590087891e+01 0.000000000000000000e+00
9.088661132812500000e+03 1.335715103149414062e+01 0.000000000000000000e+00
9.090756835937500000e+03 1.369778919219970703e+01 0.000000000000000000e+00
9.092848632812500000e+03 1.371400070190429688e+01 0.000000000000000000e+00
9.094945312500000000e+03 1.361533927917480469e+01 0.000000000000000000e+00
9.097037109375000000e+03 1.385336399078369141e+01 0.000000000000000000e+00
9.099129882812500000e+03 1.348902225494384766e+01 0.000000000000000000e+00
9.101228515625000000e+03 1.289522361755371094e+01 0.000000000000000000e+00
9.103322265625000000e+03 1.317716598510742188e+01 0.000000000000000000e+00
9.105420898437500000e+03 1.409547710418701172e+01 0.000000000000000000e+00
9.107515625000000000e+03 1.280623722076416016e+01 0.000000000000000000e+00
9.109616210937500000e+03 1.312736320495605469e+01 0.000000000000000000e+00
9.111711914062500000e+03 1.354872989654541016e+01 0.000000000000000000e+00
9.113807617187500000e+03 1.340133762359619141e+01 0.000000000000000000e+00
9.115909179687500000e+03 1.331230831146240234e+01 0.000000000000000000e+00
9.118006835937500000e+03 1.343813896179199219e+01 0.000000000000000000e+00
9.120109375000000000e+03 1.290782165527343750e+01 0.000000000000000000e+00
9.122207031250000000e+03 1.338180255889892578e+01 0.000000000000000000e+00
9.124310546875000000e+03 1.363610839843750000e+01 0.000000000000000000e+00
9.126410156250000000e+03 1.320675182342529297e+01 0.000000000000000000e+00
9.128509765625000000e+03 1.286853313446044922e+01 0.000000000000000000e+00
9.130614257812500000e+03 1.329074192047119141e+01 0.000000000000000000e+00
9.132714843750000000e+03 1.330274677276611328e+01 0.000000000000000000e+00
9.134821289062500000e+03 1.364240741729736328e+01 0.000000000000000000e+00
9.136921875000000000e+03 1.356025123596191406e+01 0.000000000000000000e+00
9.139029296875000000e+03 1.338597297668457031e+01 0.000000000000000000e+00
9.141131835937500000e+03 1.365188026428222656e+01 0.000000000000000000e+00
9.143234375000000000e+03 1.385230159759521484e+01 0.000000000000000000e+00
9.145342773437500000e+03 1.337308883666992188e+01 0.000000000000000000e+00
9.147447265625000000e+03 1.368790149688720703e+01 0.000000000000000000e+00
9.149556640625000000e+03 1.372957611083984375e+01 0.000000000000000000e+00
9.151661132812500000e+03 1.354019927978515625e+01 0.000000000000000000e+00
9.153771484375000000e+03 1.353003025054931641e+01 0.000000000000000000e+00
9.155876953125000000e+03 1.335655212402343750e+01 0.000000000000000000e+00
9.157983398437500000e+03 1.330735588073730469e+01 0.000000000000000000e+00
9.160095703125000000e+03 1.376418304443359375e+01 0.000000000000000000e+00
9.162203125000000000e+03 1.374098587036132812e+01 0.000000000000000000e+00
9.164315429687500000e+03 1.359956836700439453e+01 0.000000000000000000e+00
9.166423828125000000e+03 1.375355529785156250e+01 0.000000000000000000e+00
9.168537109375000000e+03 1.364996719360351562e+01 0.000000000000000000e+00
9.170646484375000000e+03 1.375182437896728516e+01 0.000000000000000000e+00
9.172761718750000000e+03 1.378180313110351562e+01 0.000000000000000000e+00
9.174871093750000000e+03 1.359543704986572266e+01 0.000000000000000000e+00
9.176982421875000000e+03 1.334854888916015625e+01 0.000000000000000000e+00
9.179098632812500000e+03 1.327013969421386719e+01 0.000000000000000000e+00
9.181209960937500000e+03 1.331799602508544922e+01 0.000000000000000000e+00
9.183327148437500000e+03 1.309506225585937500e+01 0.000000000000000000e+00
9.185439453125000000e+03 1.387096118927001953e+01 0.000000000000000000e+00
9.187557617187500000e+03 1.373651027679443359e+01 0.000000000000000000e+00
9.189671875000000000e+03 1.334665203094482422e+01 0.000000000000000000e+00
9.191785156250000000e+03 1.355514812469482422e+01 0.000000000000000000e+00
9.193905273437500000e+03 1.330461025238037109e+01 0.000000000000000000e+00
9.196020507812500000e+03 1.334748458862304688e+01 0.000000000000000000e+00
9.198140625000000000e+03 1.355017375946044922e+01 0.000000000000000000e+00
9.200256835937500000e+03 1.362498855590820312e+01 0.000000000000000000e+00
9.202378906250000000e+03 1.338230800628662109e+01 0.000000000000000000e+00
9.204495117187500000e+03 1.325669002532958984e+01 0.000000000000000000e+00
9.206613281250000000e+03 1.367821788787841797e+01 0.000000000000000000e+00
9.208736328125000000e+03 1.289955043792724609e+01 0.000000000000000000e+00
9.210854492187500000e+03 1.312043190002441406e+01 0.000000000000000000e+00
9.212978515625000000e+03 1.347915649414062500e+01 0.000000000000000000e+00
9.215097656250000000e+03 1.376253890991210938e+01 0.000000000000000000e+00
9.217222656250000000e+03 1.371180057525634766e+01 0.000000000000000000e+00
9.219342773437500000e+03 1.277333736419677734e+01 0.000000000000000000e+00
9.221463867187500000e+03 1.337438678741455078e+01 0.000000000000000000e+00
9.223590820312500000e+03 1.441771984100341797e+01 0.000000000000000000e+00
9.225712890625000000e+03 1.434416484832763672e+01 0.000000000000000000e+00
9.227839843750000000e+03 1.392697620391845703e+01 0.000000000000000000e+00
9.229962890625000000e+03 1.391030693054199219e+01 0.000000000000000000e+00
9.232090820312500000e+03 1.362148189544677734e+01 0.000000000000000000e+00
9.234214843750000000e+03 1.391049766540527344e+01 0.000000000000000000e+00
9.236338867187500000e+03 1.374564647674560547e+01 0.000000000000000000e+00
9.238468750000000000e+03 1.351051712036132812e+01 0.000000000000000000e+00
9.240594726562500000e+03 1.376434612274169922e+01 0.000000000000000000e+00
9.242725585937500000e+03 1.410825729370117188e+01 0.000000000000000000e+00
9.244851562500000000e+03 1.361026763916015625e+01 0.000000000000000000e+00
