#wavelengths flux error
5.734556640625000000e+03 1.605030822753906250e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.574975204467773438e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.479839515686035156e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.564634513854980469e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.581130409240722656e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.542645359039306641e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.584735870361328125e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.577564620971679688e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.513317108154296875e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.624364089965820312e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.529075908660888672e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.479229164123535156e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.578157043457031250e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.637064933776855469e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.540455055236816406e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.493013572692871094e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.620398521423339844e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.461042308807373047e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.448382759094238281e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.570752811431884766e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.580776500701904297e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.544159984588623047e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.601927947998046875e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.548785781860351562e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.536013126373291016e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.564933776855468750e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.567585659027099609e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.590824794769287109e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.608525848388671875e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.506876182556152344e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.531541919708251953e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.598977470397949219e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.570815753936767578e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.564200401306152344e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.502545261383056641e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.531951618194580078e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.509136390686035156e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.488519859313964844e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.546437263488769531e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.548597049713134766e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.492588043212890625e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.623046112060546875e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.592219543457031250e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.482639598846435547e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.502619361877441406e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.504652595520019531e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.456060314178466797e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.476629257202148438e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.417010402679443359e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.386528491973876953e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.489104747772216797e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.534434604644775391e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.523347663879394531e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.543688964843750000e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.505835533142089844e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.429575538635253906e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.432456684112548828e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.531733989715576172e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.461648178100585938e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.440434551239013672e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.447740459442138672e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.483402538299560547e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.548850917816162109e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.554512977600097656e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.481431007385253906e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.505882453918457031e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.482202816009521484e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.473949241638183594e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.521218204498291016e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.445844364166259766e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.525641822814941406e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.550757026672363281e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.519775676727294922e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.455788707733154297e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.401816082000732422e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.449077987670898438e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.529773521423339844e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.468352031707763672e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.365158557891845703e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.341387844085693359e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.453791046142578125e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.620400619506835938e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.493534278869628906e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.494954109191894531e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.421690177917480469e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.386337661743164062e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.531829452514648438e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.571510314941406250e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.564713954925537109e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.504309749603271484e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.468094253540039062e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.471709728240966797e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.443596744537353516e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.360892105102539062e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.498628330230712891e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.547642612457275391e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.473834037780761719e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.443306159973144531e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.525707817077636719e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.563180351257324219e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.577845382690429688e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.552435016632080078e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.514741230010986328e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.490532588958740234e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.486808109283447266e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.497935485839843750e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.516737270355224609e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.498645877838134766e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.400771617889404297e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.336817550659179688e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.416153907775878906e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.539611816406250000e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.556715679168701172e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.510010337829589844e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.533505821228027344e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.549818897247314453e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.499415874481201172e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.501297664642333984e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.288204574584960938e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.432053852081298828e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.416187477111816406e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.268874168395996094e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.295434379577636719e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.299162387847900391e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.396633625030517578e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.352246665954589844e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.403345298767089844e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.520062255859375000e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.501307582855224609e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.413872623443603516e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.476277637481689453e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.402952671051025391e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.231007003784179688e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.232653522491455078e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.428049659729003906e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.408439159393310547e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.404407882690429688e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.412805938720703125e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.435340976715087891e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.459174537658691406e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.450348758697509766e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.397403335571289062e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.378034210205078125e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.318092346191406250e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.291378593444824219e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.314663124084472656e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.350811767578125000e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.397754669189453125e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.426823520660400391e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.388055419921875000e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.336653709411621094e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.353627872467041016e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.415535736083984375e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.399082279205322266e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.462310791015625000e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.288476943969726562e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.294335269927978516e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.441800498962402344e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.391382408142089844e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.262540340423583984e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.421317481994628906e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.323026657104492188e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.271955776214599609e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.386330509185791016e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.444617938995361328e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.327980232238769531e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.241177654266357422e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.386859130859375000e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.392179870605468750e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.324839878082275391e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.396891498565673828e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.358400630950927734e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.391563320159912109e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.407711696624755859e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.407712364196777344e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.399902057647705078e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.361678695678710938e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.310477066040039062e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.422312641143798828e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.378241634368896484e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.419197273254394531e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.463166618347167969e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.353725147247314453e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.394291496276855469e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.374153137207031250e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.445619010925292969e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.416231346130371094e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.350856018066406250e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.372556304931640625e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.280191516876220703e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.316670894622802734e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.321962928771972656e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.319441986083984375e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.313174819946289062e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.298334217071533203e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.351902866363525391e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.385180091857910156e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.421134853363037109e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.376306629180908203e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.295698261260986328e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.295885658264160156e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.374545383453369141e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.478704071044921875e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.397220230102539062e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.280966758728027344e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.306886291503906250e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.408240795135498047e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.328856849670410156e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.371690845489501953e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.423905372619628906e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.358948898315429688e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.348585414886474609e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.428950977325439453e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.223849391937255859e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.440679645538330078e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.491007041931152344e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.386278247833251953e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.326624488830566406e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.353762912750244141e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.348181533813476562e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.351643943786621094e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.303365421295166016e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.286354255676269531e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.304440212249755859e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.299808788299560547e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.302965450286865234e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.354729175567626953e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.360832881927490234e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.393643188476562500e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.433760070800781250e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.375616836547851562e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.249445915222167969e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.318787002563476562e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.449110031127929688e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.485904121398925781e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.393775844573974609e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.300567626953125000e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.397737026214599609e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.455915164947509766e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.325159358978271484e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.347451591491699219e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.436156749725341797e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.337005233764648438e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.323261070251464844e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.269551467895507812e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.332682991027832031e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.360411548614501953e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.340341186523437500e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.391353321075439453e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.456542968750000000e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.443966865539550781e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.400696468353271484e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.383733463287353516e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.331741333007812500e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.242198276519775391e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.314212703704833984e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.283478927612304688e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.305704307556152344e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.353221702575683594e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.329598236083984375e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.284875011444091797e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.417928981781005859e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.397228813171386719e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.319674396514892578e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.291629505157470703e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.302806472778320312e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.320136356353759766e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.397373580932617188e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.457960987091064453e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.354755687713623047e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.344855499267578125e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.390983104705810547e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.320875263214111328e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.360645866394042969e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.338049697875976562e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.294114685058593750e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.303511238098144531e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.370157146453857422e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.396582698822021484e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.292242908477783203e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.369479465484619141e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.387350273132324219e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.373330879211425781e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.362685489654541016e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.335312271118164062e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.346774482727050781e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.351483249664306641e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.378184032440185547e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.328012847900390625e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.315714359283447266e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.390642452239990234e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.188223934173583984e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.284865379333496094e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.353159809112548828e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.367542743682861328e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.356903076171875000e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.320557403564453125e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.358183670043945312e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.372885417938232422e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.381439590454101562e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.325458812713623047e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.335044670104980469e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.469143581390380859e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.373240661621093750e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.440464210510253906e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.348088264465332031e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.344374942779541016e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.434325218200683594e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.383502101898193359e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.361191749572753906e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.372718524932861328e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.380540084838867188e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.375235271453857422e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.371342468261718750e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.392002391815185547e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.437504100799560547e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.425768470764160156e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.341174030303955078e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.392463588714599609e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.484473228454589844e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.392882919311523438e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.348859405517578125e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.445028305053710938e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.368106365203857422e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.271034431457519531e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.291017818450927734e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.372275161743164062e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.421875667572021484e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.256114292144775391e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.351113224029541016e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.389982032775878906e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.317788028717041016e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.387679576873779297e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.375998401641845703e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.333728885650634766e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.353362083435058594e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.377281856536865234e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.374317741394042969e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.372496414184570312e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.356821727752685547e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.310769367218017578e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.390214729309082031e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.442738723754882812e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.386679077148437500e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.323485088348388672e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.321134853363037109e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.278361701965332031e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.362881851196289062e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.384991359710693359e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.343371677398681641e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.393165111541748047e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.377349281311035156e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.429804134368896484e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.334917926788330078e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.284999656677246094e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.318653488159179688e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.329120159149169922e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.456099224090576172e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.199377441406250000e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.218723487854003906e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.279781723022460938e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.234434890747070312e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.281321334838867188e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.312262439727783203e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.287177658081054688e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.265803718566894531e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.353236675262451172e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.427578926086425781e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.385166549682617188e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.535589122772216797e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.381582736968994141e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.360854053497314453e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.251736164093017578e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.163266849517822266e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.383311843872070312e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.293248271942138672e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.170364570617675781e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.318846797943115234e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.404326057434082031e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.311559200286865234e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.288135528564453125e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.347792911529541016e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.382075214385986328e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.251956653594970703e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.266567897796630859e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.375952625274658203e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.272629356384277344e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.244965744018554688e+01 0.000000000000000000e+00
